step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.914318515706405,0,2.0,0.6918111692520672,0,2.0,0.9061408666860649,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.045454545454545456,10.395951708843556,0,0.0,0.8028296272110725,0,2.0,0.9084692364499145,2,1.0,0.5106694406316286,2,3.0
55.0,1,0.0,0.0,10.27558001977363,0,0.0,0.768521463228877,0,2.0,0.9213592442388324,1,0.0,0.551524164096097,1,2.0
60.0,3,6.0,0.2222222222222222,10.276918639830704,2,2.0,0.4854689920356633,0,0.0,0.8839335593567089,1,4.0,0.7547467539745726,3,6.0
65.0,3,12.0,0.46153846153846156,9.498912111430256,2,12.0,0.6570471605605431,0,0.0,0.9486884468504853,1,0.0,0.6584406195460972,3,12.0
70.0,3,24.0,0.96,10.37560192007655,3,24.0,0.6318971822896968,0,2.0,0.8763551110122275,0,0.0,0.7927306141947084,3,26.0
75.0,0,0.0,0.0,10.823423927752772,0,19.0,0.6385846387306005,0,2.0,0.903570430651064,0,0.0,0.8663357474752825,0,21.0
80.0,2,4.0,0.15384615384615385,10.044551228989727,2,4.0,0.24902044617861255,0,0.0,0.9348548359662331,0,0.0,0.9263232193558221,2,4.0
85.0,1,1.0,0.038461538461538464,10.087131631650635,1,8.0,0.48690468034483414,0,0.0,0.9130327053109719,0,0.0,0.7010553415641919,1,8.0
