step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.02129787582905,0,0.0,0.6965897964878867,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,9.929662804875194,0,0.0,0.7621700335979021,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,1,5.0
40.0,4,18.0,1.2,7.646868843132846,1,2.0,0.3458288053728474,2,6.0,0.5944506989729456,1,10.0,0.6343950799091808,4,18.0
45.0,2,7.0,0.3684210526315789,7.21820760177349,1,7.0,0.42465964763186487,0,5.0,0.7243525173990283,1,0.0,0.46484315587397174,2,12.0
50.0,3,2.0,0.08695652173913043,9.078766292250037,1,3.0,0.6787699886643142,0,2.0,0.837571070650041,2,1.0,0.5972868444092785,3,6.0
55.0,3,12.0,0.48,10.011357634055292,1,8.0,0.7130630330446582,0,2.0,0.9099288478428171,2,6.0,0.6500285357353215,3,16.0
60.0,2,2.0,0.07407407407407407,9.201061202064398,2,2.0,0.4887942624572969,0,2.0,0.8662081989333139,0,3.0,0.7680909943949873,2,7.0
65.0,3,9.0,0.3103448275862069,9.04108915271476,1,7.0,0.7434457654717065,0,2.0,0.7579842297345983,2,2.0,0.3040058473310172,3,11.0
70.0,4,21.0,0.7777777777777778,7.3084057482784015,1,12.0,0.5964467668625234,3,11.0,0.46799901885324624,0,0.0,0.3579686407646742,4,23.0
75.0,4,28.0,1.037037037037037,9.298046383703026,3,24.0,0.39047082830159097,1,19.0,0.6914725392170725,0,0.0,0.7591016707789165,4,43.0
80.0,1,3.0,0.11538461538461539,10.187015912772257,1,13.0,0.5118121591285109,0,5.0,0.84988470978445,0,0.0,0.9353598698090514,1,18.0
85.0,2,13.0,0.48148148148148145,11.672927924279614,2,15.0,0.6779005173861063,0,1.0,0.9049242633920154,0,0.0,0.7770599538637755,2,16.0
