step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,9.160441389885351,0,0.0,0.6705831413318136,0,2.0,0.7244927490664954,1,0.0,0.594336450368757,1,2.0
50.0,4,6.0,0.2727272727272727,8.582439631522375,1,1.0,0.5727122277234721,1,6.0,0.8064796580395368,2,1.0,0.5106694406316286,4,8.0
55.0,4,13.0,0.5416666666666666,8.321445963729902,3,13.0,0.53656952766064,0,2.0,0.8692871405031062,1,0.0,0.551524164096097,4,15.0
60.0,2,4.0,0.14814814814814814,9.253862487711016,1,7.0,0.5144238351435373,0,0.0,0.8318215462896591,1,4.0,0.7547467539745726,2,11.0
65.0,2,5.0,0.18518518518518517,10.089759833148586,1,7.0,0.7590442804091005,0,2.0,0.9108700836183782,1,0.0,0.6352638004893735,2,9.0
70.0,2,14.0,0.5384615384615384,10.898342249188115,2,14.0,0.7032131495360762,0,4.0,0.8677719184341725,0,0.0,0.7602451775851093,2,18.0
75.0,1,2.0,0.07407407407407407,11.00227627416419,1,9.0,0.6224880212820654,0,4.0,0.9049535492787382,0,0.0,0.862441167980551,1,13.0
80.0,2,10.0,0.38461538461538464,8.794002105894679,2,10.0,0.1860259434518993,0,0.0,0.7016572504496873,0,0.0,0.9595318965643764,2,10.0
85.0,7,37.0,1.48,8.292275223415185,6,36.0,0.3092974139810179,0,0.0,0.9525449992433621,1,1.0,0.5681114337695269,7,37.0
