step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,8.836863878294718,0,0.0,0.6330381092170253,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.35714285714285715,10.007495299786353,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,1,1.0,0.06666666666666667,8.799198550760353,1,7.0,0.29992379300576544,0,2.0,0.9604114273282894,0,0.0,0.7778208153033792,1,9.0
45.0,1,0.0,0.0,8.468171292943007,0,1.0,0.6338192942917633,0,2.0,0.8868869876400121,1,0.0,0.4407600350947982,1,3.0
50.0,4,8.0,0.36363636363636365,9.190584482645008,0,0.0,0.8098607206589044,0,2.0,0.9024220215710319,4,8.0,0.37048075911123046,4,10.0
55.0,4,23.0,0.9583333333333334,9.219364612748764,0,0.0,0.7995878591010023,0,2.0,0.8647094727257244,4,23.0,0.35706649238378513,4,25.0
60.0,7,48.0,1.8461538461538463,6.828023639739685,2,2.0,0.4854689920356633,1,5.0,0.3478762413874388,4,43.0,0.319062075042138,7,50.0
65.0,7,28.0,1.037037037037037,6.288138883802697,2,12.0,0.5556454095950702,1,7.0,0.39030341002500396,4,45.0,0.164729249995151,7,64.0
70.0,1,1.0,0.037037037037037035,8.824649484078053,1,10.0,0.5574486222646248,0,5.0,0.7703630884443103,0,19.0,0.5477516981484547,1,34.0
75.0,2,7.0,0.2692307692307692,10.410271644971722,2,7.0,0.31834242206471686,0,2.0,0.8942117504790305,0,2.0,0.8827152959845043,2,11.0
80.0,1,2.0,0.08,10.732306899843795,1,8.0,0.3762407309304414,0,2.0,0.8844237790593468,0,0.0,0.9231595666953665,1,10.0
85.0,0,0.0,0.0,10.009439591736351,0,2.0,0.4980785516434348,0,4.0,0.675881498374772,0,0.0,0.7604450725332267,0,6.0
