step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,7.487668145896103,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,4,19.0,1.3571428571428572,8.041949933966631,2,5.0,0.39566422707724863,0,0.0,1.0,2,14.0,0.5489962311052542,4,19.0
40.0,1,2.0,0.13333333333333333,7.306759758559556,1,9.0,0.39147457784523915,0,0.0,1.0,0,7.0,0.6479245804754229,1,16.0
45.0,1,0.0,0.0,9.37625058611973,0,2.0,0.5793661696779094,0,4.0,0.8933220373463339,1,0.0,0.589828746361735,1,6.0
50.0,1,0.0,0.0,9.33043355475017,0,0.0,0.5311303847310312,0,4.0,0.9299003321914152,1,0.0,0.5264991909909347,1,4.0
55.0,4,13.0,0.5416666666666666,9.09347339704595,2,9.0,0.6036305746124189,0,4.0,0.835455211872214,2,4.0,0.5021386653131596,4,17.0
60.0,7,36.0,1.3846153846153846,5.513709546295822,3,19.0,0.41073980501454743,2,7.0,0.1741412743286247,2,14.0,0.5251831807877967,7,40.0
65.0,10,63.0,2.3333333333333335,4.63724548593401,4,35.0,0.4278626133087754,2,12.0,0.0894898590227688,4,25.0,0.15954697334767928,10,72.0
70.0,9,101.0,3.8846153846153846,6.920146805454947,5,59.0,0.49380925361978695,0,3.0,0.4677617719391094,4,46.0,0.39805618632360734,9,108.0
75.0,7,30.0,1.1538461538461537,6.361472192732867,3,37.0,0.3764816330189444,2,9.0,6.915035429995414e-05,2,42.0,0.5498000460913472,7,88.0
80.0,2,16.0,0.64,9.105516963302259,0,16.0,0.5885194605489722,2,23.0,0.6160363170360121,0,15.0,0.708459641880733,2,54.0
85.0,2,3.0,0.11538461538461539,8.506951686460646,0,1.0,0.6425849565080867,0,4.0,0.9040587052651958,2,16.0,0.14055829681223161,2,21.0
