step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,9.23798680483534,1,7.0,0.6352614832062446,0,0.0,0.9148591839838421,1,0.0,0.451342259388212,2,7.0
50.0,3,1.0,0.045454545454545456,8.208264718080445,1,0.0,0.6626977081064681,0,0.0,0.9071093136437204,2,1.0,0.5295648231709601,3,1.0
55.0,2,6.0,0.25,9.973790562805057,0,0.0,0.723504455291864,0,4.0,0.8867401600075706,2,6.0,0.6406217978438592,2,10.0
60.0,4,19.0,0.7037037037037037,9.779973522782496,2,3.0,0.5329641977098244,0,4.0,0.9030950842509312,2,16.0,0.6288039407942112,4,23.0
65.0,6,41.0,1.4642857142857142,9.403040831787035,2,12.0,0.5568221270742275,0,2.0,0.91972360676007,4,29.0,0.4062016243961904,6,43.0
70.0,6,69.0,2.4642857142857144,9.29365080408024,3,25.0,0.5590938994163637,0,0.0,0.8953077429967927,3,44.0,0.455992819106376,6,69.0
75.0,7,100.0,3.5714285714285716,9.182466627108099,4,41.0,0.5275600968281968,0,0.0,0.9233127716903727,3,59.0,0.520638339441305,7,100.0
80.0,5,62.0,2.2142857142857144,9.26116890013499,4,61.0,0.5419138395631281,0,0.0,0.9020098432371099,1,24.0,0.7144966540865907,5,85.0
85.0,2,7.0,0.25925925925925924,8.109482630560475,0,39.0,0.5875447378309888,0,0.0,0.9053331757578283,2,7.0,0.4223146730860394,2,46.0
