step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.02527126291847,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,11.23474105260381,0,0.0,0.7621700335979021,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.203639317597238,1,2.0,0.3665432863147919,0,0.0,0.7901938525726472,0,0.0,0.7753841124789713,1,2.0
45.0,2,7.0,0.3684210526315789,8.585973465995755,1,9.0,0.6255378161411391,0,0.0,0.9033688102044041,1,0.0,0.451342259388212,2,9.0
50.0,3,13.0,0.5652173913043478,8.811875881171916,1,14.0,0.7235278816096818,0,0.0,0.898182491318804,2,1.0,0.5295648231709601,3,15.0
55.0,3,23.0,0.92,9.620859450040083,1,17.0,0.7008568565172661,0,2.0,0.8616647812040115,2,6.0,0.6512390611327384,3,25.0
60.0,6,42.0,1.5,9.103810780230843,4,26.0,0.40130322746782654,0,2.0,0.8790369143927821,2,16.0,0.6525309469230356,6,44.0
65.0,5,30.0,1.0,9.209752129081838,1,5.0,0.6078309169702926,0,2.0,0.8961734408749072,4,29.0,0.45036966562738007,5,36.0
70.0,5,52.0,1.6774193548387097,9.803995281316093,2,8.0,0.6001051435027767,0,0.0,0.8808361115202518,3,44.0,0.38429645853932887,5,52.0
75.0,3,59.0,2.107142857142857,9.378445909101359,0,7.0,0.5807057429877576,0,0.0,0.8983748194109628,3,59.0,0.4561197454000145,3,66.0
80.0,0,0.0,0.0,10.401394457762237,0,0.0,0.7638478304111005,0,2.0,0.8699707098826277,0,23.0,0.682453041742966,0,25.0
85.0,2,4.0,0.17391304347826086,9.788215601200939,1,1.0,0.7654649696751121,0,2.0,0.8828701878735594,1,3.0,0.3099541378779823,2,6.0
