step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.600835806641234,0,6.0,0.6630322684669933,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,1,6.0
50.0,4,3.0,0.12,9.787932883377817,2,2.0,0.5996975617433798,0,0.0,0.8953020190533649,2,1.0,0.622204362564634,4,3.0
55.0,2,6.0,0.25,9.307229875397715,0,0.0,0.6941051521639573,0,0.0,0.9497145141270621,2,6.0,0.649414059716921,2,6.0
60.0,5,20.0,0.7407407407407407,9.40586886173249,3,4.0,0.4476261847108766,0,2.0,0.9378741893285898,2,16.0,0.6428136286694434,5,22.0
65.0,5,31.0,1.0689655172413792,9.334838811553919,1,6.0,0.6765528272161835,0,2.0,0.9731354458636302,4,29.0,0.376035465988032,5,37.0
70.0,5,53.0,1.7666666666666666,9.873035253812965,2,9.0,0.7451884865621983,0,2.0,0.8941531337358863,3,44.0,0.3294879632381679,5,55.0
75.0,3,59.0,2.107142857142857,9.65246219114347,0,5.0,0.5924915926736534,0,0.0,0.9119810739834345,3,59.0,0.4748358277393847,3,64.0
80.0,3,74.0,2.96,10.294818085913251,0,0.0,0.7035595865913945,0,2.0,0.8673389659264327,3,74.0,0.5537380056408504,3,76.0
85.0,3,89.0,3.869565217391304,9.580727728069688,0,0.0,0.6442253925159984,0,2.0,0.9035130804002993,3,89.0,0.3609704092516666,3,91.0
