step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,8.572037756047965,1,1.0,0.5186845419482783,0,0.0,0.9829382989082269,1,5.0,0.667656017066631,2,6.0
40.0,5,21.0,1.2352941176470589,8.000022591852158,3,10.0,0.35243063533428026,1,1.0,0.46185731749931797,1,10.0,0.6343950799091808,5,21.0
45.0,8,47.0,2.611111111111111,4.607982346921654,4,25.0,0.3449870110768054,1,6.0,0.19782124841092283,3,16.0,0.36437658140682466,8,47.0
50.0,6,18.0,0.8181818181818182,5.447821715487894,1,22.0,0.47712937371357106,2,15.0,0.00015453956586157077,3,9.0,0.3730551639465928,6,46.0
55.0,2,6.0,0.25,9.064617207198824,0,1.0,0.7657951842038987,0,4.0,0.838467716701945,2,6.0,0.4978054210415899,2,11.0
60.0,5,21.0,0.7777777777777778,8.887201646127188,3,8.0,0.4884096489908898,0,4.0,0.9061606186497595,2,18.0,0.5721264583622145,5,30.0
65.0,7,46.0,1.6428571428571428,8.447480540579788,3,20.0,0.5266513177158054,0,4.0,0.8427824037133189,4,31.0,0.33233890445755454,7,55.0
70.0,6,39.0,1.3928571428571428,6.44801640153956,4,39.0,0.372771232188869,2,7.0,0.3525656442565174,0,15.0,0.5512730749419462,6,61.0
75.0,11,44.0,1.5714285714285714,5.099990997791109,3,39.0,0.14632482610450737,7,32.0,0.16870877823128644,1,4.0,0.46636226494078487,11,75.0
80.0,3,12.0,0.48,6.6232598691840305,0,8.0,0.4446472528358183,3,42.0,0.3131689504929089,0,0.0,0.9798370178905207,3,50.0
85.0,1,1.0,0.04,9.521626872828124,1,11.0,0.5767345031416793,0,22.0,0.6919347046428128,0,2.0,0.6796822196199331,1,35.0
