step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,8.779116093582696,1,0.0,0.7380646593864216,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,0,0.0,0.0,8.114131891929633,0,0.0,0.6368226453283619,0,0.0,1.0,0,4.0,0.38485024716360605,0,4.0
35.0,2,5.0,0.4166666666666667,8.567265263584575,2,5.0,0.2825879184827595,0,2.0,0.8393581180454217,0,0.0,0.9564681645277586,2,7.0
40.0,1,1.0,0.06666666666666667,8.821000746188192,1,7.0,0.29983683547511847,0,2.0,0.9414995943681647,0,0.0,0.7798110437382615,1,9.0
45.0,1,0.0,0.0,9.867402343616007,0,1.0,0.5124935653964794,0,4.0,0.928938481903746,1,0.0,0.6080762675043505,1,5.0
50.0,2,1.0,0.045454545454545456,10.269274072973701,0,0.0,0.78670202142954,0,2.0,0.9148119617351145,2,1.0,0.5006534298649421,2,3.0
55.0,1,0.0,0.0,10.181894034612922,0,0.0,0.7962503348251131,0,2.0,0.9151004383643933,1,0.0,0.5460252519698248,1,2.0
60.0,4,9.0,0.3333333333333333,10.331718616355412,3,4.0,0.5821619745007144,0,0.0,0.8959690543402081,1,5.0,0.7792545951453344,4,9.0
65.0,3,14.0,0.5185185185185185,9.58846229393511,2,14.0,0.647541335919973,0,0.0,0.9486884468504853,1,0.0,0.6562594185622369,3,14.0
70.0,1,1.0,0.037037037037037035,10.595953834006375,1,12.0,0.669069300396621,0,2.0,0.9018302927805396,0,0.0,0.8099819043977246,1,14.0
75.0,2,7.0,0.25,10.95011805485174,2,7.0,0.5266602130598895,0,2.0,0.9212689907235712,0,0.0,0.8773112402270733,2,9.0
80.0,1,2.0,0.08,10.580514689150016,1,9.0,0.37403582972048394,0,2.0,0.9285572457442199,0,0.0,0.9019359347763082,1,11.0
85.0,0,0.0,0.0,11.512311686911426,0,2.0,0.676047994672069,0,2.0,0.9049501653370634,0,0.0,0.7295440116635765,0,4.0
