step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.4166666666666667,9.144599757408685,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,2,3.0,0.2,7.863063457385724,1,9.0,0.39147457784523915,1,1.0,0.48398591956316256,0,0.0,0.7753841124789713,2,10.0
45.0,2,6.0,0.3333333333333333,8.25460666777564,0,2.0,0.584465720535548,1,8.0,0.5896266386575552,1,0.0,0.594336450368757,2,10.0
50.0,2,1.0,0.045454545454545456,9.529997933272327,0,0.0,0.7215671458980091,0,5.0,0.8378875393170472,2,1.0,0.5106694406316286,2,6.0
55.0,1,0.0,0.0,10.432732759122937,0,2.0,0.8154232120970396,0,2.0,0.9281493581246446,1,0.0,0.551524164096097,1,4.0
60.0,2,4.0,0.14814814814814814,10.302851542048286,1,2.0,0.6378022297744761,0,0.0,0.8426453748491299,1,4.0,0.7547467539745726,2,6.0
65.0,1,0.0,0.0,9.865364895909558,0,2.0,0.7872397111661497,0,0.0,1.0,1,0.0,0.6676568648909902,1,2.0
70.0,1,1.0,0.04,11.45304945030697,1,1.0,0.8104373064482331,0,3.0,0.874524105598157,0,0.0,0.8000284992937442,1,4.0
75.0,2,9.0,0.34615384615384615,11.298093193555733,2,9.0,0.6313730158233328,0,3.0,0.9173213413245509,0,0.0,0.859016643774423,2,12.0
80.0,2,2.0,0.07692307692307693,10.137346164312053,2,2.0,0.2959857941041952,0,1.0,0.8893809292764803,0,0.0,0.9595318965643764,2,3.0
85.0,4,19.0,0.76,10.453351481727031,4,19.0,0.41481539355238856,0,0.0,0.9087856743176044,0,0.0,0.7144063984940902,4,19.0
