step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,9.71812506078298,1,7.0,0.596327561968456,0,1.0,0.8999205310101284,1,0.0,0.5898649793532484,2,8.0
50.0,3,13.0,0.5652173913043478,9.778755480410195,1,12.0,0.6960443729249178,0,1.0,0.9130361118587837,2,1.0,0.5133948759332734,3,14.0
55.0,3,23.0,0.92,9.93487408210543,1,17.0,0.7052011108248871,0,0.0,0.9034480007391031,2,6.0,0.6065023670056372,3,23.0
60.0,4,26.0,0.9285714285714286,9.657166127768921,4,26.0,0.411663812307964,0,0.0,0.922713476141281,0,3.0,0.7979155737387389,4,29.0
65.0,5,42.0,1.4,9.811617612588483,3,41.0,0.6184935816483904,0,0.0,0.9387253948443229,2,1.0,0.6443253127891164,5,42.0
70.0,0,0.0,0.0,9.374154272384498,0,11.0,0.6629349959911499,0,0.0,0.9607049628579964,0,1.0,0.5663408524503595,0,12.0
75.0,2,7.0,0.25925925925925924,10.574725652271027,2,7.0,0.558552310266023,0,2.0,0.8884653196492716,0,0.0,0.9124296040921903,2,9.0
80.0,1,1.0,0.041666666666666664,9.848914233562832,0,6.0,0.44447367414026134,1,3.0,0.6819882911542996,0,0.0,0.9401755121142003,1,9.0
85.0,1,6.0,0.2608695652173913,10.498039451648582,0,0.0,0.49193487161407673,1,10.0,0.7641727958081234,0,0.0,0.6422633168570209,1,10.0
