step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.02527126291847,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,11.23474105260381,0,0.0,0.7621700335979021,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,0,0.0
40.0,3,8.0,0.5333333333333333,8.56534463919069,1,2.0,0.3458288053728474,2,6.0,0.6386721503076045,0,0.0,0.7753841124789713,3,8.0
45.0,1,0.0,0.0,8.317958019149017,0,0.0,0.5308245595398311,0,4.0,0.6376978278757294,1,0.0,0.594336450368757,1,4.0
50.0,2,1.0,0.043478260869565216,9.639400511527187,0,2.0,0.660527787827208,0,0.0,0.9028256988379896,2,1.0,0.622204362564634,2,3.0
55.0,2,6.0,0.25,10.041803785567055,0,2.0,0.8021340204557074,0,0.0,0.931833095441821,2,6.0,0.6493982249169384,2,8.0
60.0,5,20.0,0.7407407407407407,9.54332041047271,3,4.0,0.5665295725439025,0,2.0,0.9085504405415741,2,16.0,0.6428106933025999,5,22.0
65.0,6,43.0,1.4827586206896552,9.601262504839674,2,14.0,0.6643607071119919,0,2.0,0.9504277995002084,4,29.0,0.37603496777470297,6,45.0
70.0,6,71.0,2.3666666666666667,9.593875906071222,3,27.0,0.6399419753088197,0,2.0,0.9202247007690283,3,44.0,0.3294879632381679,6,73.0
75.0,4,45.0,1.4516129032258065,9.672392261897631,4,45.0,0.5399846440389835,0,0.0,0.9218694665781276,0,18.0,0.6083894336994004,4,63.0
80.0,2,6.0,0.21428571428571427,9.30609381104044,1,32.0,0.2934848954230257,0,0.0,0.9193095682943444,1,5.0,0.7712088477630278,2,37.0
85.0,5,17.0,0.7391304347826086,7.481492423682947,4,17.0,0.29580778525014906,0,0.0,0.9497999451827797,1,0.0,0.5375341277070416,5,17.0
