step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,10.653646670618533,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,11.31641052831169,0,0.0,0.7621700335979021,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.203639317597238,1,2.0,0.3665432863147919,0,0.0,0.7901938525726472,0,0.0,0.7753841124789713,1,2.0
45.0,1,0.0,0.0,10.007596707801097,0,2.0,0.714900361304159,0,0.0,0.9019704604796578,1,0.0,0.594336450368757,1,2.0
50.0,2,1.0,0.043478260869565216,9.9434379998778,0,2.0,0.723535765887053,0,0.0,0.8808288030717627,2,1.0,0.622204362564634,2,3.0
55.0,2,6.0,0.25,10.04232409654019,0,0.0,0.7842358788980116,0,0.0,0.9097025404816446,2,6.0,0.6493982249169384,2,6.0
60.0,5,20.0,0.7407407407407407,9.591711816930713,3,4.0,0.4659224712703176,0,1.0,0.9318255390903406,2,16.0,0.6428106933025999,5,21.0
65.0,4,29.0,1.0,9.458452074855645,0,4.0,0.6890007892338693,0,1.0,0.9610487290384497,4,29.0,0.37603496777470297,4,34.0
70.0,5,51.0,1.7,9.85022707085073,2,7.0,0.7007188330465666,0,1.0,0.906365233408849,3,44.0,0.3294879632381679,5,52.0
75.0,3,59.0,2.107142857142857,9.407285328834204,0,6.0,0.5764467414653677,0,0.0,0.9128500680763988,3,59.0,0.4647534534257421,3,65.0
80.0,0,0.0,0.0,10.902361352068231,0,0.0,0.6930935973726369,0,2.0,0.8998236500942767,0,23.0,0.8255034506774173,0,25.0
85.0,0,0.0,0.0,10.22928433726127,0,0.0,0.6655717747075717,0,2.0,0.8971040048911038,0,0.0,0.4943375863663094,0,2.0
