step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,8.779116093582696,1,0.0,0.7380646593864216,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,0,0.0,0.0,8.114131891929633,0,0.0,0.6368226453283619,0,0.0,1.0,0,4.0,0.38485024716360605,0,4.0
35.0,2,5.0,0.4166666666666667,8.567265263584575,2,5.0,0.2825879184827595,0,2.0,0.8393581180454217,0,0.0,0.9564681645277586,2,7.0
40.0,1,1.0,0.06666666666666667,8.821000746188192,1,7.0,0.29983683547511847,0,2.0,0.9414995943681647,0,0.0,0.7798110437382615,1,9.0
45.0,1,0.0,0.0,8.4477389383911,0,1.0,0.5124935653964794,0,4.0,0.927127041619796,1,0.0,0.4178610677650233,1,5.0
50.0,3,8.0,0.36363636363636365,8.706630538793725,0,0.0,0.6890510071433006,0,2.0,0.9047484517000612,3,8.0,0.39041935773030134,3,10.0
55.0,5,28.0,1.1666666666666667,8.740185973276459,1,5.0,0.758076441536386,0,2.0,0.7952104355557941,4,23.0,0.35194695068743537,5,30.0
60.0,7,46.0,1.7692307692307692,6.420366857772847,2,2.0,0.5712362345529667,1,3.0,0.09681304263170726,4,43.0,0.31713163284073287,7,48.0
65.0,10,83.0,3.074074074074074,6.527091890117227,1,7.0,0.6787002551095619,3,16.0,0.3808136909391692,6,64.0,0.12463421080117405,10,87.0
70.0,5,32.0,1.2307692307692308,6.86351041960053,1,1.0,0.6489468059658421,1,20.0,0.5231305318358966,3,66.0,0.20904860627996824,5,87.0
75.0,2,8.0,0.2962962962962963,9.130542409043208,2,8.0,0.338470018413481,0,9.0,0.7271862658086485,0,32.0,0.6068547334344201,2,49.0
80.0,1,2.0,0.08333333333333333,10.142543374432103,1,9.0,0.3624427822660891,0,2.0,0.8528450009508663,0,3.0,0.856501378527917,1,14.0
85.0,1,2.0,0.08333333333333333,10.64935496842711,0,2.0,0.48555142213317765,1,6.0,0.7993703543831777,0,0.0,0.8357397623685854,1,8.0
