step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,8.724377442049402,0,2.0,0.6918111692520672,0,2.0,0.9002226093632361,1,0.0,0.451342259388212,1,4.0
50.0,2,1.0,0.045454545454545456,9.195958566353385,0,0.0,0.8028296272110725,0,2.0,0.8981135698970852,2,1.0,0.4227537468727876,2,3.0
55.0,2,6.0,0.25,9.93462750301638,0,0.0,0.768521463228877,0,4.0,0.8643530253397633,2,6.0,0.5110979061740021,2,10.0
60.0,2,2.0,0.07407407407407407,8.948537615397335,2,2.0,0.4854689920356633,0,2.0,0.7230455153590356,0,3.0,0.711008003734367,2,7.0
65.0,4,13.0,0.4642857142857143,9.553719844326404,2,12.0,0.5556454095950702,0,2.0,0.8695905598833583,2,1.0,0.5519061849180554,4,15.0
70.0,3,24.0,0.9230769230769231,9.929027209772757,3,24.0,0.580209716443205,0,0.0,0.8969615471086042,0,2.0,0.7124145547772224,3,26.0
75.0,0,0.0,0.0,10.919938228630402,0,19.0,0.6732271020318359,0,2.0,0.866499003408176,0,0.0,0.9226367781305345,0,21.0
80.0,1,3.0,0.11538461538461539,11.06959520143685,1,3.0,0.6205590826043432,0,2.0,0.9086743753736128,0,0.0,0.9030645859574514,1,5.0
85.0,1,1.0,0.038461538461538464,10.938500863695209,1,4.0,0.6494626734855328,0,2.0,0.8941101505330138,0,0.0,0.7181138714148506,1,6.0
