step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,3,15.0,1.0714285714285714,7.636569117838639,1,1.0,0.5156196662248792,0,0.0,0.9716423763861491,2,14.0,0.5489962311052542,3,15.0
40.0,3,10.0,0.5882352941176471,8.482983656467926,3,10.0,0.3627391926416925,0,0.0,0.9219012517109203,0,7.0,0.6479245804754229,3,17.0
45.0,2,0.0,0.0,7.98648722450179,1,11.0,0.4324677883415316,0,2.0,0.8775352935443941,1,0.0,0.589828746361735,2,13.0
50.0,2,1.0,0.045454545454545456,9.881921205329265,0,0.0,0.6681713862600415,0,4.0,0.890367508580318,2,1.0,0.5710845196045837,2,5.0
55.0,2,6.0,0.25,10.432363402546288,0,0.0,0.7845955260672693,0,4.0,0.905905574912875,2,6.0,0.5575582718734075,2,10.0
60.0,2,1.0,0.037037037037037035,9.86789874139135,2,1.0,0.5629670822008755,0,2.0,0.9254111177153581,0,3.0,0.6752911980439239,2,6.0
65.0,4,13.0,0.4642857142857143,9.4145035706941,2,11.0,0.682549109351391,0,0.0,0.9540644892501793,2,2.0,0.4276937366588081,4,13.0
70.0,3,24.0,0.8888888888888888,9.891645638006652,3,24.0,0.692730627709211,0,0.0,0.9371197240014485,0,1.0,0.7158383942628916,3,25.0
75.0,4,42.0,1.5555555555555556,10.347117922450233,4,42.0,0.5351933953191506,0,1.0,0.885052108273364,0,0.0,0.9077866833782394,4,43.0
80.0,4,62.0,2.2142857142857144,10.476776836046325,4,62.0,0.4052980423686281,0,1.0,0.9032758925917802,0,0.0,0.9077849220546704,4,63.0
85.0,1,2.0,0.06896551724137931,9.983005898605148,1,42.0,0.30183922017118103,0,1.0,0.9056820039610993,0,0.0,0.7576948800683292,1,43.0
