step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,4,11.0,0.6470588235294118,8.862497376131113,3,10.0,0.35243063533428026,1,1.0,0.6299576969457484,0,0.0,0.7753841124789713,4,11.0
45.0,3,6.0,0.3333333333333333,6.549857313862166,1,11.0,0.44117841847673084,1,6.0,0.32522134189177093,1,0.0,0.594336450368757,3,17.0
50.0,2,1.0,0.045454545454545456,8.732706491035886,0,0.0,0.678464303221905,0,5.0,0.7699624556460213,2,1.0,0.5106694406316286,2,6.0
55.0,2,6.0,0.25,10.5330440765169,0,2.0,0.8238517264008198,0,2.0,0.931298917499278,2,7.0,0.5512188064523854,2,11.0
60.0,4,17.0,0.6296296296296297,9.525079596155418,2,3.0,0.582011263450942,0,2.0,0.8814473851515816,2,17.0,0.5924383819426609,4,22.0
65.0,6,40.0,1.4285714285714286,9.308829697821531,2,13.0,0.697697444217489,0,0.0,0.9334571840120793,4,29.0,0.39283969340867936,6,42.0
70.0,3,24.0,0.8275862068965517,9.962495198074501,3,24.0,0.6360073535362649,0,0.0,0.9175505247444411,0,13.0,0.728396554440488,3,37.0
75.0,4,42.0,1.4,10.293988451772936,4,42.0,0.5262318666206744,0,0.0,0.9282379353846432,0,0.0,0.8132479873420068,4,42.0
80.0,4,62.0,2.1379310344827585,10.043048847472432,4,62.0,0.40846949893050544,0,0.0,0.8999274403845797,0,0.0,0.8177221525026384,4,62.0
85.0,0,0.0,0.0,9.981893561810654,0,40.0,0.4996428564665725,0,2.0,0.9046105524254398,0,0.0,0.7036968759351284,0,42.0
