step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,7.8359320161446995,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.067502568862155,0,0.0,0.6330381092170253,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.35714285714285715,10.007495299786353,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,4,19.0,1.2666666666666666,7.792816763653637,4,19.0,0.1842671569591994,0,2.0,0.8586893518207845,0,0.0,0.7778208153033792,4,21.0
45.0,3,8.0,0.4444444444444444,4.203767016917052,1,22.0,0.290592484249427,1,4.0,0.032849368789629914,1,0.0,0.4407600350947982,3,26.0
50.0,7,21.0,0.9545454545454546,6.733927083053849,0,6.0,0.64536093885472,3,17.0,0.4396013988233463,4,8.0,0.37048075911123046,7,31.0
55.0,5,25.0,1.0416666666666667,7.74345083622008,1,2.0,0.6862768100689917,0,15.0,0.643982906249449,4,23.0,0.35706649238378513,5,40.0
60.0,6,50.0,1.9230769230769231,7.892728444833415,2,9.0,0.5619886866543438,0,2.0,0.8636754471558211,4,43.0,0.319062075042138,6,54.0
65.0,6,66.0,2.4444444444444446,6.638487106690297,0,5.0,0.6694784483605293,0,0.0,0.25678107113795495,6,66.0,0.21828801427522626,6,71.0
70.0,10,104.0,4.0,6.73298907714916,1,1.0,0.7379710486130874,3,10.0,0.379947331643152,6,95.0,0.23483300025639742,10,106.0
75.0,9,134.0,4.962962962962963,7.25632791477906,2,7.0,0.46385189018536355,0,13.0,0.705455497200089,7,127.0,0.27336722213313036,9,147.0
80.0,6,81.0,3.0,7.602738910020743,2,17.0,0.36299816942875396,0,2.0,0.8666533669183584,4,127.0,0.31290924263104397,6,146.0
85.0,2,5.0,0.17857142857142858,7.865386235729335,0,0.0,0.5767762597540876,1,7.0,0.6080005822920296,1,77.0,0.41232842049990115,2,84.0
