step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,8.73070374756124,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,6.953850647153008,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.383569600201316,1,2.0,0.39635470462816846,0,3.0,0.9499437476463992,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3684210526315789,9.683724925532568,1,9.0,0.5202356272899619,0,3.0,0.9231323491836586,1,0.0,0.5885910218149633,2,12.0
50.0,3,13.0,0.5652173913043478,9.77542975377007,1,14.0,0.6453774997206503,0,1.0,0.918535325132921,2,1.0,0.488038811892953,3,16.0
55.0,3,23.0,0.92,10.010356474586855,1,17.0,0.6969694169542816,0,0.0,0.9143843376756587,2,6.0,0.6168403964017407,3,23.0
60.0,4,26.0,0.9285714285714286,9.653377394021817,4,26.0,0.5091133049820605,0,0.0,0.9365419298468348,0,3.0,0.7931059495113666,4,29.0
65.0,3,2.0,0.06666666666666667,9.497817293077366,1,5.0,0.6836585503981849,0,0.0,0.9461311388543485,2,1.0,0.6306393344118287,3,6.0
70.0,3,11.0,0.3793103448275862,9.191685910883262,3,11.0,0.5882139131007275,0,0.0,0.9921108615259784,0,2.0,0.5695609880282216,3,13.0
75.0,0,0.0,0.0,9.737029459976181,0,10.0,0.5164904370682457,0,2.0,0.7140773284841332,0,0.0,0.9319271085554801,0,12.0
80.0,1,4.0,0.16,10.858742203115265,0,0.0,0.6255279601556574,1,8.0,0.7607289943461162,0,0.0,0.9470694140871758,1,8.0
85.0,1,1.0,0.041666666666666664,11.303950230726377,1,1.0,0.5004756076776193,0,4.0,0.8894487999045467,0,0.0,0.33129058343731715,1,5.0
