step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,7.932497277505617,1,11.0,0.5405872910808734,1,31.0,0.46194781932727547,1,0.0,0.594336450368757,3,42.0
50.0,2,1.0,0.043478260869565216,9.731807283013035,0,0.0,0.7548663304283142,0,2.0,0.9142036334327959,2,1.0,0.5719029067880447,2,3.0
55.0,2,6.0,0.24,10.620440146272895,0,0.0,0.8037299932528897,0,2.0,0.9316803837220948,2,6.0,0.5595530435423447,2,8.0
60.0,4,17.0,0.6296296296296297,9.674508635476522,2,1.0,0.48838501421188146,0,2.0,0.9175871744110289,2,16.0,0.5249042183737282,4,19.0
65.0,6,40.0,1.4285714285714286,9.383573420513354,2,11.0,0.6510250855959065,0,0.0,0.9698417355667199,4,29.0,0.3959111589236247,6,40.0
70.0,1,3.0,0.10714285714285714,9.85529971860052,1,13.0,0.6482612785526842,0,0.0,0.9140588112949999,0,13.0,0.7269462145217794,1,26.0
75.0,2,10.0,0.35714285714285715,10.4779926458968,2,10.0,0.5994149906972714,0,0.0,0.8877157303973372,0,0.0,0.7911833214140558,2,10.0
80.0,1,1.0,0.04,9.464329736157989,1,9.0,0.45191745787914783,0,0.0,0.8044481159850294,0,0.0,0.7830251592511991,1,9.0
85.0,0,0.0,0.0,11.209604855663157,0,1.0,0.6485223465043607,0,4.0,0.9061524842655239,0,0.0,0.6962614618542972,0,5.0
