step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,9.575667824484444,2,16.0,0.44069131532124944,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,8.513296747241224,1,3.0,0.3404068550661745,0,0.0,0.79898543665909,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.157435688255982,1,9.0,0.6190293072492433,0,0.0,0.909365165091795,1,0.0,0.594336450368757,2,9.0
50.0,5,14.0,0.6363636363636364,8.885091921312915,3,15.0,0.5995858561032585,0,0.0,0.9025301672262431,2,1.0,0.622204362564634,5,16.0
55.0,2,6.0,0.25,9.487456758313611,0,4.0,0.7002727464664871,0,0.0,0.9008152265995,2,6.0,0.6386425402709552,2,10.0
60.0,2,3.0,0.1111111111111111,10.029184060590602,2,3.0,0.5545181823937416,0,2.0,0.8674691898685054,0,3.0,0.7395986730710956,2,8.0
65.0,5,8.0,0.27586206896551724,7.701563249026166,1,4.0,0.5903106422182738,2,5.0,0.5549787674428442,2,3.0,0.25471213246486474,5,12.0
70.0,2,10.0,0.37037037037037035,8.113663969512638,2,10.0,0.5794640215587971,0,7.0,0.4483707380917633,0,3.0,0.5039393830903091,2,20.0
75.0,0,0.0,0.0,10.32082073611669,0,10.0,0.5025772301626085,0,1.0,0.8321804789354115,0,0.0,0.9600414818225318,0,11.0
80.0,0,0.0,0.0,11.729120588012703,0,2.0,0.7538412177131619,0,3.0,0.8952404243409466,0,0.0,0.9371020365778253,0,5.0
85.0,2,2.0,0.08695652173913043,9.845472341714935,0,2.0,0.754590202445419,0,3.0,0.8867960936887426,2,2.0,0.4023066766305167,2,7.0
