step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.557279387906128,1,7.0,0.6362992901298972,0,1.0,0.8784977415280214,1,0.0,0.451342259388212,2,8.0
50.0,5,20.0,0.8695652173913043,8.8823489216755,1,12.0,0.6920783949640849,0,1.0,0.9127864198810526,4,8.0,0.3772414455636377,5,21.0
55.0,6,41.0,1.64,8.867833027776106,1,17.0,0.6530695639452596,0,0.0,0.85546323668548,5,24.0,0.4791873997337833,6,41.0
60.0,5,32.0,1.1851851851851851,8.483821983368848,4,26.0,0.40724853013641316,0,0.0,0.9515381194949752,1,26.0,0.6214206535924638,5,52.0
65.0,5,44.0,1.6296296296296295,9.015139440032838,3,41.0,0.5160204196832627,0,2.0,0.900523615902206,2,9.0,0.6137510698928077,5,52.0
70.0,2,10.0,0.37037037037037035,9.649018362409006,1,13.0,0.5053946653211265,0,2.0,0.9169141437219136,1,8.0,0.6374007607323462,2,23.0
75.0,3,22.0,0.8148148148148148,10.15265814652995,2,9.0,0.32487107811472893,0,2.0,0.8863679248252048,1,13.0,0.6915053076233493,3,24.0
80.0,1,18.0,0.72,10.232426389185509,0,6.0,0.4666228658790845,0,0.0,0.8658901757007067,1,18.0,0.736291151494563,1,24.0
85.0,1,23.0,0.9583333333333334,10.631556308455894,0,0.0,0.7185384497041639,0,2.0,0.891430042511517,1,23.0,0.5098019511961385,1,25.0
