step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,9.43585875135561,2,16.0,0.5293709335422693,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,9.152593957321836,3,29.0,0.33958788402218504,0,2.0,0.9097113041342862,0,0.0,0.7607108162205446,3,31.0
45.0,1,0.0,0.0,9.588290542758406,0,6.0,0.5707083659751127,0,2.0,0.9283969359635499,1,0.0,0.5885910218149633,1,8.0
50.0,3,2.0,0.08,9.718314768503314,1,1.0,0.5029794984373391,0,0.0,0.9011981649897635,2,1.0,0.6052313910106273,3,2.0
55.0,2,6.0,0.25,9.757929757539586,0,0.0,0.7763698323020009,0,0.0,0.9450583648200861,2,6.0,0.6587865898809993,2,6.0
60.0,5,20.0,0.7407407407407407,9.605137055832301,3,4.0,0.5623353557484155,0,2.0,0.9475527818051557,2,16.0,0.6361239409174133,5,22.0
65.0,6,43.0,1.4827586206896552,9.487875421649775,2,14.0,0.6897569924806805,0,2.0,0.9473494815849677,4,29.0,0.3834401510713308,6,45.0
70.0,6,72.0,2.4,9.584088641324051,3,28.0,0.6604350197046528,0,2.0,0.9184953080750291,3,44.0,0.29486255680295353,6,74.0
75.0,4,44.0,1.4666666666666666,9.629179026504527,4,44.0,0.5601028070098883,0,0.0,0.9146984585579231,0,18.0,0.6272995775170903,4,62.0
80.0,5,68.0,2.2666666666666666,10.198387480201854,4,64.0,0.3180474328967211,0,0.0,0.8927960042305836,1,4.0,0.7843106962564833,5,68.0
85.0,1,0.0,0.0,8.17809647298857,0,42.0,0.47055798740325805,0,0.0,0.8894305285428113,1,0.0,0.5489114656238394,1,42.0
