step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.02527126291847,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,12.385510867197715,0,0.0,0.8148197813602687,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,10.400777882914777,1,2.0,0.5876917041706393,0,0.0,0.9034402669948154,0,0.0,0.7753841124789713,1,2.0
45.0,2,7.0,0.3684210526315789,9.790083529836783,1,7.0,0.6369914789550065,0,0.0,0.9083074062969659,1,0.0,0.594336450368757,2,7.0
50.0,3,13.0,0.5652173913043478,9.946596824422006,1,12.0,0.6865434439896704,0,0.0,0.9119077583189195,2,1.0,0.622204362564634,3,13.0
55.0,2,17.0,0.68,9.765666189054432,1,17.0,0.6559277771382751,0,0.0,0.9312586880379331,1,0.0,0.6895052073181928,2,17.0
60.0,5,30.0,1.0714285714285714,9.560852721492745,4,26.0,0.4015012952957479,0,0.0,0.9210766490060468,1,4.0,0.7243172622267755,5,30.0
65.0,2,3.0,0.1111111111111111,8.527382298031592,1,7.0,0.6965537407087425,0,0.0,0.9001794716460272,1,0.0,0.49193901266196116,2,7.0
70.0,2,10.0,0.38461538461538464,10.421347312594511,2,10.0,0.6580732705286172,0,2.0,0.8339697924799419,0,0.0,0.6840467026976136,2,12.0
75.0,0,0.0,0.0,10.461564112712285,0,7.0,0.5399766218437948,0,2.0,0.8896147749673321,0,0.0,0.8797751185026943,0,9.0
80.0,0,0.0,0.0,11.779232921104164,0,0.0,0.6542058668477457,0,2.0,0.9002469782415874,0,0.0,0.9404977343417497,0,2.0
85.0,1,1.0,0.05,11.542137335566022,1,1.0,0.7273068291708437,0,2.0,0.9097594193070748,0,0.0,0.6409488418386212,1,3.0
