step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,8.838357225099363,3,44.0,0.5049563687053374,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,4,44.0
50.0,4,3.0,0.12,8.707418490391921,2,13.0,0.5743391618919201,0,0.0,0.8886491299109555,2,1.0,0.622204362564634,4,14.0
55.0,5,20.0,0.7407407407407407,9.37908595964608,3,14.0,0.5423364685523617,0,0.0,0.9434755663542537,2,6.0,0.649414059716921,5,20.0
60.0,5,20.0,0.7407407407407407,7.775936259916727,3,9.0,0.361144233473261,0,0.0,0.9454949964890443,2,16.0,0.6428136286694434,5,25.0
65.0,6,43.0,1.4827586206896552,9.426643454113416,2,14.0,0.6753170982539172,0,2.0,0.91715475733349,4,29.0,0.376035465988032,6,45.0
70.0,1,1.0,0.03333333333333333,9.795883485132087,1,11.0,0.7113381777932218,0,2.0,0.8893759224446439,0,13.0,0.45420947550509094,1,26.0
75.0,3,12.0,0.3870967741935484,10.261411459973917,2,7.0,0.5775534422588788,0,2.0,0.9082721467263871,1,5.0,0.4585339537700511,3,14.0
80.0,2,2.0,0.08333333333333333,9.653198129284924,2,8.0,0.37694778630125325,0,0.0,0.8044481159850294,0,0.0,0.9502721060386121,2,8.0
85.0,1,1.0,0.047619047619047616,10.955595092588172,1,3.0,0.6013478201270837,0,4.0,0.9093032496960056,0,0.0,0.7306392379956027,1,7.0
