step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,4.0,0.21052631578947367,8.714935918799348,1,4.0,0.5948617714256622,0,1.0,0.7508669940317967,1,0.0,0.594336450368757,2,5.0
50.0,5,15.0,0.6521739130434783,8.16663114487325,2,10.0,0.5107116908499026,1,5.0,0.7795149508114292,2,1.0,0.5106694406316286,5,16.0
55.0,1,0.0,0.0,7.6728201801434635,0,4.0,0.6118634535391252,0,0.0,0.6866329472094753,1,0.0,0.5570082751368934,1,4.0
60.0,4,8.0,0.2962962962962963,10.249926708110316,3,6.0,0.533024680521643,0,2.0,0.8897436741072952,1,4.0,0.7784586210853136,4,12.0
65.0,5,25.0,0.9259259259259259,9.445011540282998,2,16.0,0.684965244895804,0,2.0,0.9591878588037526,3,11.0,0.4719593121333591,5,29.0
70.0,3,27.0,1.0,9.305345861477596,3,27.0,0.6108896072743317,0,2.0,0.7978363382528844,0,8.0,0.5875751482823688,3,37.0
75.0,5,49.0,1.8846153846153846,8.630388005151223,4,45.0,0.487843847420231,1,8.0,0.5834422864393303,0,0.0,0.8220996848345895,5,53.0
80.0,4,65.0,2.4074074074074074,8.939409981523218,4,65.0,0.321210418439508,0,6.0,0.6935928054540115,0,0.0,0.955746309544163,4,71.0
85.0,0,0.0,0.0,9.917153830613923,0,41.0,0.368107591766599,0,0.0,0.7227557375362881,0,2.0,0.7377450851950783,0,43.0
