step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,7.351883761397657,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,4,19.0,1.2666666666666666,7.420697592518834,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,2,14.0,0.5489962311052542,4,19.0
40.0,6,43.0,2.8666666666666667,5.431722611276838,4,19.0,0.1934736673926852,0,0.0,1.0,2,24.0,0.5062392023041525,6,43.0
45.0,2,6.0,0.3333333333333333,4.9164828397638365,1,24.0,0.3552152572023923,0,0.0,1.0,1,12.0,0.3517065348673914,2,36.0
50.0,2,1.0,0.045454545454545456,9.142763701639147,0,8.0,0.6988322892714148,0,4.0,0.8905201868587508,2,1.0,0.5015158596199396,2,13.0
55.0,2,2.0,0.08333333333333333,9.687833195459659,0,2.0,0.7688827236402492,0,4.0,0.910869343588494,2,2.0,0.47482748801226915,2,8.0
60.0,4,12.0,0.4444444444444444,9.36823557884875,2,2.0,0.46723086412122083,0,4.0,0.8634607359485214,2,10.0,0.5141037689569297,4,16.0
65.0,7,26.0,0.9629629629629629,5.49872994110932,1,4.0,0.5617398005653591,2,8.0,0.33068579149486726,4,21.0,0.16457555443731295,7,33.0
70.0,8,51.0,1.8888888888888888,5.550776260423764,2,9.0,0.5673887613755566,2,11.0,0.22548026402044025,4,40.0,0.24027944849599134,8,60.0
75.0,5,62.0,2.2962962962962963,7.36219341481431,0,10.0,0.5378735489187189,0,2.0,0.4194009429143541,5,64.0,0.4425396583143426,5,76.0
80.0,5,87.0,3.48,8.93447102935574,0,2.0,0.7619272256872812,0,2.0,0.9348516137825764,5,89.0,0.5039510938013895,5,93.0
85.0,3,33.0,1.2692307692307692,8.749776638095591,0,2.0,0.7950768178074848,0,2.0,0.8820575184767027,3,79.0,0.4437355566185499,3,83.0
