step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,9.32701045696664,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,11.007492347027293,0,0.0,0.8141283571849472,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,10.350966107969226,1,2.0,0.5247764642706081,0,2.0,0.8957747420103033,0,0.0,0.7607108162205446,1,4.0
45.0,3,8.0,0.42105263157894735,8.621038677968851,1,7.0,0.5259131223182364,0,2.0,0.9284839155571056,2,1.0,0.4450165222569959,3,10.0
50.0,5,23.0,1.0,8.972286056914813,1,12.0,0.5987173278205803,0,0.0,0.9054323199621378,4,11.0,0.5053848229152514,5,23.0
55.0,1,0.0,0.0,9.383247129799047,0,0.0,0.8313511531683732,0,0.0,0.915143872038419,1,12.0,0.5836848986133317,1,12.0
60.0,2,4.0,0.14814814814814814,9.609297056070798,1,0.0,0.5853685919927866,0,2.0,0.8578751043312031,1,4.0,0.6831562895726808,2,6.0
65.0,3,12.0,0.4444444444444444,10.011313271039105,0,0.0,0.7456149107207714,0,2.0,0.9021235127515854,3,12.0,0.5117254489051406,3,14.0
70.0,3,23.0,0.8518518518518519,10.413355901414063,1,1.0,0.7122560442515501,0,4.0,0.8807032122873516,2,22.0,0.46385167983119374,3,27.0
75.0,4,39.0,1.3928571428571428,9.305895293109606,2,7.0,0.4755016448725657,0,4.0,0.6819426263340802,2,32.0,0.5563426183423786,4,43.0
80.0,6,53.0,1.962962962962963,7.387274195443742,1,1.0,0.37790315088946996,3,14.0,0.42680031806983804,2,42.0,0.477691939672468,6,57.0
85.0,7,71.0,3.0869565217391304,6.347342804929703,2,10.0,0.32240153325097093,3,21.0,0.32655935098036937,2,52.0,0.2421995592340977,7,83.0
