step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.557279387906128,1,7.0,0.6362992901298972,0,1.0,0.8784977415280214,1,0.0,0.451342259388212,2,8.0
50.0,3,13.0,0.5652173913043478,8.618245932338517,1,12.0,0.6920783949640849,0,1.0,0.8555073930462672,2,1.0,0.4227537468727876,3,14.0
55.0,4,25.0,1.0,7.95333774025827,1,17.0,0.6530695639452596,1,5.0,0.5281231691840721,2,6.0,0.5110979061740021,4,28.0
60.0,4,26.0,0.9285714285714286,8.129855534435597,4,26.0,0.40724853013641316,0,7.0,0.6263055325096937,0,3.0,0.7353811332916105,4,36.0
65.0,3,2.0,0.06896551724137931,9.006644686814683,1,5.0,0.5982450979791635,0,2.0,0.7739673375017386,2,3.0,0.5175106994603568,3,10.0
70.0,2,8.0,0.2962962962962963,10.24395691587813,2,8.0,0.5881606383520085,0,0.0,0.8703978476639879,0,4.0,0.7407208266662302,2,12.0
75.0,2,4.0,0.16,9.299729615006898,0,7.0,0.48612302323578277,2,6.0,0.48820384498481245,0,0.0,0.9310155880466825,2,13.0
80.0,3,18.0,0.782608695652174,9.987676659038248,0,0.0,0.6931310899355161,3,22.0,0.5857222123994155,0,0.0,0.9042030533280355,3,22.0
85.0,1,1.0,0.043478260869565216,10.45907007984003,1,1.0,0.6145383152001328,0,13.0,0.814634522798927,0,0.0,0.33129058343731715,1,14.0
