step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,3,17.0,1.2142857142857142,6.560550182550906,0,0.0,0.6330381092170253,0,0.0,1.0,3,17.0,0.2834927470126583,3,17.0
35.0,2,5.0,0.35714285714285715,7.729675466405185,2,5.0,0.2825879184827595,0,0.0,1.0,0,14.0,0.6129628765879311,2,19.0
40.0,4,19.0,1.2666666666666666,7.443548703384291,4,19.0,0.1842671569591994,0,2.0,0.7797019918081709,0,0.0,0.748293332495343,4,21.0
45.0,3,7.0,0.3888888888888889,6.316508211259979,1,22.0,0.290592484249427,0,2.0,0.9333020203752246,2,1.0,0.43832542080504755,3,25.0
50.0,3,9.0,0.4090909090909091,8.69464600586817,0,6.0,0.64536093885472,0,4.0,0.9193730645707028,3,9.0,0.39503265647738206,3,19.0
55.0,5,25.0,1.0416666666666667,9.251178359724216,0,0.0,0.798905676690915,0,2.0,0.8998344117069355,5,25.0,0.339850228738354,5,27.0
60.0,6,47.0,1.8076923076923077,8.396071376710738,2,2.0,0.5956258895776106,0,2.0,0.882603063520944,4,45.0,0.3114635509386026,6,49.0
65.0,8,70.0,2.5925925925925926,5.7293130425323735,1,5.0,0.6374252260664572,1,3.0,0.35424763775398566,6,67.0,0.11959054294325303,8,75.0
70.0,10,109.0,4.037037037037037,4.380427827779464,3,12.0,0.39933831018285104,1,5.0,0.23509644278750316,6,96.0,0.13728400909297594,10,113.0
75.0,4,45.0,1.6071428571428572,6.29312191548861,0,12.0,0.31932173138658254,0,2.0,0.3110955295635252,4,97.0,0.39702403881003556,4,111.0
80.0,2,4.0,0.15384615384615385,8.32130694773107,0,0.0,0.5825939775489213,2,10.0,0.5409382052298763,0,53.0,0.5659349867164204,2,63.0
85.0,5,22.0,0.8461538461538461,7.652078718452253,0,0.0,0.4985536166884536,3,23.0,0.6577409173160442,2,58.0,0.3585202098493824,5,81.0
