step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.684591984002239,1,7.0,0.6362992901298972,0,1.0,0.8875773209533273,1,0.0,0.594336450368757,2,8.0
50.0,3,13.0,0.5652173913043478,9.936048343631754,1,12.0,0.6920783949640849,0,1.0,0.9176397676898942,2,1.0,0.5106694406316286,3,14.0
55.0,2,17.0,0.68,9.79170428652112,1,17.0,0.6530695639452596,0,0.0,0.9041634706968548,1,0.0,0.6584477043251051,2,17.0
60.0,5,30.0,1.0714285714285714,9.810295853687837,4,26.0,0.40724853013641316,0,0.0,0.9296278161361134,1,4.0,0.7766034851405152,5,30.0
65.0,4,41.0,1.5185185185185186,9.367217062718142,3,41.0,0.6205790378943359,0,0.0,0.9486884468504853,1,0.0,0.678605005452381,4,41.0
70.0,1,2.0,0.07692307692307693,10.001418263565466,1,13.0,0.6335325111613416,0,2.0,0.8675217907969633,0,0.0,0.744463997522601,1,15.0
75.0,2,9.0,0.34615384615384615,10.466682246620865,2,9.0,0.5344208049008322,0,2.0,0.8950591057741759,0,0.0,0.8681283475250642,2,11.0
80.0,1,1.0,0.041666666666666664,10.59002215171189,1,7.0,0.39560344641066764,0,0.0,0.9158787104914673,0,0.0,0.9261059123279493,1,7.0
85.0,0,0.0,0.0,11.270187322737073,0,1.0,0.6782047978827036,0,2.0,0.9031066244871898,0,0.0,0.7010171861464035,0,3.0
