step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,8.735953505019264,0,0.0,0.5332577486539615,1,21.0,0.6277326480487494,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.322606219303106,1,2.0,0.5812760712764474,1,27.0,0.71661537764089,0,0.0,0.7753841124789713,2,29.0
45.0,3,38.0,1.9,9.200362384802125,1,7.0,0.6362992901298972,1,32.0,0.739647767461106,1,0.0,0.594336450368757,3,39.0
50.0,4,49.0,2.0416666666666665,9.522046329313765,1,12.0,0.6920783949640849,1,37.0,0.8156797935021282,2,1.0,0.5106694406316286,4,50.0
55.0,3,58.0,2.230769230769231,9.415100275501079,1,17.0,0.6530695639452596,1,41.0,0.7534695589140457,1,0.0,0.6584477043251051,3,58.0
60.0,6,76.0,2.6206896551724137,9.470004625995504,4,26.0,0.40724853013641316,1,46.0,0.7437022529088908,1,4.0,0.7766034851405152,6,76.0
65.0,5,92.0,3.2857142857142856,9.032673596192494,3,41.0,0.6205790378943359,1,51.0,0.6324589645669901,1,0.0,0.678605005452381,5,92.0
70.0,1,2.0,0.07407407407407407,9.907061834740285,1,13.0,0.6335325111613416,0,2.0,0.8675217907969633,0,0.0,0.744463997522601,1,15.0
75.0,2,9.0,0.3333333333333333,10.163536454481134,2,9.0,0.5344208049008322,0,2.0,0.7816949791610034,0,0.0,0.8681283475250642,2,11.0
80.0,1,1.0,0.041666666666666664,9.958165086706574,1,7.0,0.39560344641066764,0,0.0,0.7398174118654035,0,0.0,0.9595318965643764,1,7.0
85.0,0,0.0,0.0,11.238261003202334,0,1.0,0.6782047978827036,0,2.0,0.8924940497857725,0,0.0,0.7010174261851465,0,3.0
