step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,9.71812506078298,1,7.0,0.596327561968456,0,1.0,0.8999205310101284,1,0.0,0.5898649793532484,2,8.0
50.0,3,13.0,0.5652173913043478,9.778755480410195,1,12.0,0.6960443729249178,0,1.0,0.9130361118587837,2,1.0,0.5133948759332734,3,14.0
55.0,2,17.0,0.68,9.845762243333194,1,17.0,0.7052011108248871,0,0.0,0.8981199766479954,1,0.0,0.6526107923074059,2,17.0
60.0,5,30.0,1.0714285714285714,9.785259466968466,4,26.0,0.411663812307964,0,0.0,0.9429888889335263,1,4.0,0.7588526728917775,5,30.0
65.0,2,1.0,0.03571428571428571,9.479706906922116,1,5.0,0.6994523997770534,0,0.0,0.9735891006569707,1,0.0,0.6613708824449818,2,5.0
70.0,2,7.0,0.25,10.946365825396532,2,7.0,0.6667151898786113,0,2.0,0.8539860118517487,0,0.0,0.7620970961497986,2,9.0
75.0,0,0.0,0.0,10.42840302860347,0,5.0,0.5282161084650675,0,2.0,0.7970487938663713,0,0.0,0.9407236105273736,0,7.0
80.0,0,0.0,0.0,11.478976393629592,0,0.0,0.6628932998635919,0,4.0,0.8949529566358291,0,0.0,0.9776734117013202,0,4.0
85.0,1,1.0,0.045454545454545456,11.39073541429356,1,1.0,0.7068050559295866,0,2.0,0.9003379537032841,0,1.0,0.6166605025998192,1,4.0
