step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.43723290914052,2,16.0,0.5289099840920549,0,0.0,0.9510848731694863,1,5.0,0.667656017066631,3,21.0
40.0,4,39.0,2.2941176470588234,8.356775818744978,3,29.0,0.4205754664129743,0,0.0,0.8981708764461357,1,10.0,0.6343950799091808,4,39.0
45.0,1,0.0,0.0,8.184680480429822,0,6.0,0.6094380351651311,0,0.0,0.9052577614992833,1,0.0,0.46484315587397174,1,6.0
50.0,4,4.0,0.16,9.46235922909861,2,3.0,0.5680363627458375,0,2.0,0.8668114527624213,2,1.0,0.5972868444092785,4,6.0
55.0,1,0.0,0.0,9.226329702278557,0,0.0,0.6751048635354922,0,2.0,0.9223829058076669,1,0.0,0.6846925925267874,1,2.0
60.0,4,8.0,0.2962962962962963,9.896574139686537,3,4.0,0.4581974386333729,0,4.0,0.9150377268285336,1,4.0,0.726624028168163,4,12.0
65.0,3,14.0,0.5185185185185185,8.961768946464812,2,14.0,0.5925520146433404,0,2.0,0.9372323794338993,1,0.0,0.44789828091484457,3,16.0
70.0,1,1.0,0.037037037037037035,10.563822706816786,1,13.0,0.7018282563838122,0,4.0,0.9161301482305441,0,0.0,0.5847466237486797,1,17.0
75.0,2,9.0,0.34615384615384615,10.139180621438562,2,9.0,0.5609929068025781,0,2.0,0.8904300207728859,0,0.0,0.6825033985990765,2,11.0
80.0,1,5.0,0.19230769230769232,9.953810375392662,0,7.0,0.5457981736379127,0,2.0,0.898572971147621,1,5.0,0.7810514223908384,1,14.0
85.0,0,0.0,0.0,9.94781127548847,0,0.0,0.6838619689217457,0,2.0,0.8827810329219138,0,0.0,0.5954916840876431,0,2.0
