step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.02129787582905,0,0.0,0.6965897964878867,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,11.178134812930175,0,0.0,0.8107137389638277,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,1,5.0
40.0,2,12.0,0.8,9.421232587742283,1,2.0,0.5845914213026898,0,0.0,0.8910466268140663,1,10.0,0.6343950799091808,2,12.0
45.0,2,7.0,0.3684210526315789,8.276912966073365,1,7.0,0.5910490472562245,0,0.0,0.9032289198856267,1,0.0,0.46484315587397174,2,7.0
50.0,3,13.0,0.5652173913043478,9.538275790711166,1,12.0,0.6440841485730079,0,2.0,0.892430977193856,2,1.0,0.5972868444092785,3,15.0
55.0,3,23.0,0.92,9.792564439376783,1,17.0,0.6189839137946841,0,2.0,0.9106360102509669,2,6.0,0.6511450540409458,3,25.0
60.0,1,0.0,0.0,9.371561057889737,1,0.0,0.4570557506570625,0,2.0,0.8971496299542583,0,3.0,0.7683241683064201,1,5.0
65.0,4,7.0,0.2413793103448276,8.885947410273287,2,5.0,0.6404909743539648,0,0.0,0.8688745793789804,2,2.0,0.37848624991028035,4,7.0
70.0,1,1.0,0.038461538461538464,7.851888354807064,0,7.0,0.6930055870155295,1,1.0,0.09267403080510604,0,2.0,0.42487699964569003,1,10.0
75.0,3,12.0,0.5,9.656340822012643,1,3.0,0.5996788291598802,2,12.0,0.6605494057461161,0,0.0,0.8178425620891451,3,15.0
80.0,1,8.0,0.32,11.04276409644615,1,8.0,0.6675431701809426,0,9.0,0.8398471838116117,0,0.0,0.9233724292167186,1,17.0
85.0,1,13.0,0.52,10.980404145431706,1,15.0,0.5472191545037235,0,3.0,0.8802818013709519,0,0.0,0.33129058343731715,1,18.0
