step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.600835806641234,0,6.0,0.6630322684669933,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,1,6.0
50.0,4,3.0,0.12,9.787932883377817,2,2.0,0.5996975617433798,0,0.0,0.8953020190533649,2,1.0,0.622204362564634,4,3.0
55.0,1,0.0,0.0,9.1925209831358,0,0.0,0.6941051521639573,0,0.0,0.9366302933711045,1,0.0,0.6884057640305636,1,0.0
60.0,4,8.0,0.2962962962962963,9.781870215903494,3,4.0,0.4476261847108766,0,2.0,0.9162065850624334,1,4.0,0.7214263719155347,4,10.0
65.0,2,1.0,0.037037037037037035,8.667221545220862,1,5.0,0.6763831320532364,0,2.0,0.9648634637688214,1,0.0,0.42454266387594525,2,7.0
70.0,2,8.0,0.2962962962962963,10.617685013736908,2,8.0,0.7194772890509529,0,4.0,0.8546304475774742,0,0.0,0.5965677614031691,2,12.0
75.0,0,0.0,0.0,10.713077450567416,0,5.0,0.5551900255737471,0,2.0,0.8896147749673321,0,0.0,0.890579287781858,0,7.0
80.0,0,0.0,0.0,11.803757800868995,0,0.0,0.6203483184560215,0,2.0,0.9050863505176695,0,0.0,0.9532835314269317,0,2.0
85.0,0,0.0,0.0,11.34979485364523,0,0.0,0.7274047490183988,0,2.0,0.8992780502131822,0,0.0,0.7335424507648666,0,2.0
