step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.4166666666666667,9.178853949510966,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,1,1.0,0.06666666666666667,8.865537849654464,1,7.0,0.29983683547511847,0,2.0,0.9604114273282894,0,0.0,0.7778208153033792,1,9.0
45.0,1,0.0,0.0,9.749168352804151,0,1.0,0.6381903378840249,0,2.0,0.8953469451078551,1,0.0,0.5898649793532484,1,3.0
50.0,2,1.0,0.045454545454545456,10.300099619125596,0,0.0,0.7999586183178412,0,2.0,0.911562088489595,2,1.0,0.5133948759332734,2,3.0
55.0,1,0.0,0.0,10.029437001571786,0,0.0,0.7990417031110341,0,2.0,0.8767786130913393,1,0.0,0.5498527350543768,1,2.0
60.0,3,7.0,0.25925925925925924,7.673962660014773,2,3.0,0.3839911289822482,0,0.0,0.5892362345372952,1,4.0,0.6136161625657948,3,7.0
65.0,1,0.0,0.0,8.774754856678918,0,6.0,0.6734770020235933,0,0.0,0.6562452508193962,1,0.0,0.6041671105863708,1,6.0
70.0,1,1.0,0.038461538461538464,11.24813790539897,1,1.0,0.7873392268455673,0,4.0,0.8555541914131662,0,0.0,0.7904730034999891,1,5.0
75.0,2,9.0,0.3333333333333333,11.450633104280037,2,9.0,0.6128442696852008,0,4.0,0.9049219117459882,0,0.0,0.91485155124006,2,13.0
80.0,2,19.0,0.7037037037037037,11.225854826322113,2,19.0,0.4506917886197758,0,4.0,0.8491085702811605,0,0.0,0.9453083008457863,2,23.0
85.0,1,1.0,0.04,8.51250305202917,0,0.0,0.638732965725306,1,5.0,0.4504699132843129,0,0.0,0.33129058343731715,1,5.0
