step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,3,29.0,1.7058823529411764,8.783639591861483,3,29.0,0.41969847702364094,0,0.0,0.8969914049941016,0,0.0,0.7763895115139003,3,29.0
45.0,4,44.0,2.0952380952380953,8.843247197711536,3,44.0,0.44866931670086024,0,2.0,0.9280880513912255,1,0.0,0.6581383000080311,4,46.0
50.0,5,60.0,2.4,9.116655092647797,3,59.0,0.5141966819755954,0,2.0,0.9145641292291449,2,1.0,0.6070249864508265,5,62.0
55.0,2,1.0,0.037037037037037035,9.22211458252963,1,17.0,0.59339113877215,0,0.0,0.9327022009267933,1,0.0,0.6925027421560079,2,17.0
60.0,3,11.0,0.36666666666666664,9.846678804410567,2,6.0,0.48012306615644257,0,0.0,0.9214146203630248,1,5.0,0.6974106943771441,3,11.0
65.0,1,0.0,0.0,8.666973350167934,0,0.0,0.7566090246192868,0,0.0,1.0,1,0.0,0.4787946251101178,1,0.0
70.0,1,3.0,0.12,11.154640132032563,1,3.0,0.780497040081886,0,2.0,0.8538530978273909,0,0.0,0.7110056879254336,1,5.0
75.0,2,10.0,0.38461538461538464,11.503728404393854,2,10.0,0.6449017704798142,0,2.0,0.9308618416284593,0,0.0,0.9383182804806364,2,12.0
80.0,2,20.0,0.7692307692307693,11.245491793627256,2,20.0,0.40315051302141625,0,0.0,0.8910217058706488,0,0.0,0.9452410058480073,2,20.0
85.0,0,0.0,0.0,11.080917879300198,0,0.0,0.7795744766148539,0,0.0,0.8958310854749604,0,0.0,0.6989542350619669,0,0.0
