step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,8.779116093582696,1,0.0,0.7380646593864216,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,3,17.0,1.2142857142857142,8.187790080775756,0,0.0,0.6965897964878867,0,0.0,1.0,3,17.0,0.2834927470126583,3,17.0
35.0,0,0.0,0.0,9.67722823322984,0,0.0,0.7621700335979021,0,0.0,0.9556084041434527,0,14.0,0.6129628765879311,0,14.0
40.0,1,2.0,0.13333333333333333,9.460575378199534,1,2.0,0.3547946502430967,0,2.0,0.8588387521011626,0,0.0,0.748293332495343,1,4.0
45.0,3,8.0,0.42105263157894735,8.53979779266121,1,7.0,0.45407140516307376,0,2.0,0.925837059236077,2,1.0,0.43832542080504755,3,10.0
50.0,4,21.0,0.9545454545454546,8.141391330254777,1,12.0,0.49626201630229894,0,2.0,0.9471513795552645,3,9.0,0.5073879508546357,4,23.0
55.0,1,0.0,0.0,8.639661606962454,0,3.0,0.7246543069014684,0,0.0,1.0,1,10.0,0.5668005480267821,1,13.0
60.0,3,7.0,0.2692307692307692,9.429886662061687,2,3.0,0.6009472361655191,0,4.0,0.8740356046699964,1,4.0,0.6528913282818125,3,11.0
65.0,5,25.0,0.8928571428571429,9.920057961825053,2,13.0,0.6339222067623369,0,4.0,0.9496943995692158,3,12.0,0.3624522194133578,5,29.0
70.0,4,30.0,1.0344827586206897,10.095752884221543,3,27.0,0.5071240910745803,0,2.0,0.9156558313569573,1,3.0,0.5817783008387487,4,32.0
75.0,5,52.0,1.7333333333333334,10.091364685938611,4,44.0,0.4819268472330375,0,0.0,0.9191831942396519,1,8.0,0.6380292035442253,5,52.0
80.0,4,64.0,2.2857142857142856,10.054096017795928,4,64.0,0.4849284495045046,0,0.0,0.8782591373885532,0,0.0,0.9285352405054255,4,64.0
85.0,0,0.0,0.0,10.62923951487066,0,42.0,0.6838353393492,0,1.0,0.9066685987691698,0,0.0,0.8106157737625928,0,43.0
