step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.02527126291847,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,12.385510867197715,0,0.0,0.8148197813602687,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,10.400777882914777,1,2.0,0.5876917041706393,0,0.0,0.9034402669948154,0,0.0,0.7753841124789713,1,2.0
45.0,2,7.0,0.3684210526315789,9.790083529836783,1,7.0,0.6369914789550065,0,0.0,0.9083074062969659,1,0.0,0.594336450368757,2,7.0
50.0,3,13.0,0.5652173913043478,9.946596824422006,1,12.0,0.6865434439896704,0,0.0,0.9119077583189195,2,1.0,0.622204362564634,3,13.0
55.0,3,23.0,0.92,9.875786725625868,1,17.0,0.6559277771382751,0,0.0,0.9428003857093336,2,6.0,0.6505135030045501,3,23.0
60.0,6,42.0,1.5,9.187900176236706,4,26.0,0.4015012952957479,0,0.0,0.9417702404834806,2,16.0,0.6430177293316491,6,42.0
65.0,7,70.0,2.413793103448276,9.1855744082822,3,41.0,0.6175390271710057,0,0.0,0.9734877918324671,4,29.0,0.4456588859107139,7,70.0
70.0,4,45.0,1.5517241379310345,9.156571010328209,1,12.0,0.6708255421197061,0,0.0,0.8940660245535851,3,44.0,0.42101581830717427,4,56.0
75.0,5,67.0,2.310344827586207,9.587329178796791,2,8.0,0.6042570945424457,0,0.0,0.8982025958167931,3,59.0,0.4642628544026086,5,67.0
80.0,3,74.0,2.8461538461538463,9.209261760252371,0,7.0,0.45566254309399407,0,0.0,0.8546967155375222,3,74.0,0.5307928075638465,3,81.0
85.0,0,0.0,0.0,9.31868665304462,0,0.0,0.6891538292196082,0,2.0,0.9002041754808564,0,28.0,0.45683493158337546,0,30.0
