step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.110016127844323,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,12.385510867197715,0,0.0,0.8148197813602687,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,10.400777882914777,1,2.0,0.5876917041706393,0,0.0,0.9034402669948154,0,0.0,0.7753841124789713,1,2.0
45.0,2,7.0,0.3684210526315789,9.790083529836783,1,7.0,0.6369914789550065,0,0.0,0.9083074062969659,1,0.0,0.594336450368757,2,7.0
50.0,3,13.0,0.5652173913043478,9.946596824422006,1,12.0,0.6865434439896704,0,0.0,0.9119077583189195,2,1.0,0.622204362564634,3,13.0
55.0,3,7.0,0.28,9.849380124784869,1,1.0,0.6943107051686684,0,0.0,0.9428003857093336,2,6.0,0.6505135030045501,3,7.0
60.0,5,23.0,0.8214285714285714,8.745369224923586,3,7.0,0.3716659422950819,0,0.0,0.940048422993148,2,16.0,0.6430177293316491,5,23.0
65.0,4,29.0,1.0357142857142858,9.305839072390862,0,4.0,0.7417928441091765,0,0.0,0.981407427958439,4,29.0,0.4456588859107139,4,33.0
70.0,4,45.0,1.6071428571428572,10.19213337323006,1,1.0,0.7952245004624287,0,0.0,0.882720752380083,3,44.0,0.42101581830717427,4,45.0
75.0,5,66.0,2.2758620689655173,10.248135574574224,2,7.0,0.6751538157147622,0,0.0,0.9266607021090784,3,59.0,0.4642628544026086,5,66.0
80.0,5,91.0,3.25,10.149055571491497,2,17.0,0.5452346119038008,0,0.0,0.8834110823994846,3,74.0,0.3985991733103473,5,91.0
85.0,6,118.0,4.916666666666667,8.790444552987248,3,29.0,0.43780056556955604,0,0.0,0.9173533233289257,3,89.0,0.34013653649077114,6,118.0
