step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,3,37.0,2.466666666666667,9.857905821193937,2,16.0,0.5293709335422693,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,3,37.0
40.0,4,55.0,3.0555555555555554,8.689414896005776,3,29.0,0.41969847702364094,1,26.0,0.7572017203755101,0,0.0,0.7753841124789713,4,55.0
45.0,2,31.0,1.4090909090909092,9.164434179066633,0,6.0,0.6630322684669933,1,31.0,0.7276683799520172,1,0.0,0.594336450368757,2,37.0
50.0,5,39.0,1.5,9.411473926324822,2,2.0,0.5996975617433798,1,36.0,0.7460850158778042,2,1.0,0.622204362564634,5,39.0
55.0,3,47.0,1.88,8.934940680381807,0,0.0,0.6941051521639573,1,41.0,0.7597716113016497,2,6.0,0.649414059716921,3,47.0
60.0,5,20.0,0.7142857142857143,9.083682498098508,3,4.0,0.4476261847108766,0,2.0,0.8631785245435419,2,16.0,0.6428136286694434,5,22.0
65.0,8,49.0,1.6333333333333333,8.383962362243874,2,14.0,0.5564427967776501,2,8.0,0.591525955565281,4,29.0,0.376035465988032,8,51.0
70.0,2,4.0,0.13333333333333333,8.643453957705674,1,14.0,0.5816040776307235,1,13.0,0.6178080234926092,0,13.0,0.45420947550509094,2,40.0
75.0,3,14.0,0.5,9.664875589094246,2,11.0,0.5123046850475927,0,2.0,0.781235471071134,1,5.0,0.5624159463559468,3,18.0
80.0,1,1.0,0.04,10.061250865824638,1,11.0,0.6101169823864422,0,0.0,0.8006950755151859,0,0.0,0.8975935811764153,1,11.0
85.0,0,0.0,0.0,11.18432154596355,0,3.0,0.7679943259431198,0,4.0,0.8926506621677388,0,0.0,0.7491272578644939,0,7.0
