step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,9.114908044120952,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,9.855443494781662,0,0.0,0.7621700335979021,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,0,2.0
40.0,2,7.0,0.4666666666666667,9.378826239987053,1,2.0,0.3458288053728474,1,7.0,0.7741298141146354,0,0.0,0.7607108162205446,2,9.0
45.0,3,8.0,0.42105263157894735,8.149500238899686,1,7.0,0.42465964763186487,0,2.0,0.9217550188286421,2,1.0,0.4450165222569959,3,10.0
50.0,5,23.0,1.0,8.832986574387148,1,14.0,0.6341102646584832,0,0.0,0.8999302954438987,4,11.0,0.5053848229152514,5,25.0
55.0,1,0.0,0.0,9.317877967029283,0,2.0,0.8360635101153522,0,0.0,0.915143872038419,1,12.0,0.5836836899980806,1,14.0
60.0,2,4.0,0.14814814814814814,9.396229704200778,1,2.0,0.5757452905301129,0,2.0,0.8683765617418214,1,4.0,0.6831560209915138,2,8.0
65.0,3,12.0,0.42857142857142855,9.912222804533894,0,0.0,0.7451605196861218,0,2.0,0.9124020057112124,3,12.0,0.513746488176985,3,14.0
70.0,3,23.0,0.8214285714285714,10.582738787580103,1,1.0,0.7088652803876372,0,3.0,0.8761675174374136,2,22.0,0.47206552645846567,3,26.0
75.0,4,39.0,1.3448275862068966,10.648426726604598,2,7.0,0.5513751031085833,0,1.0,0.9093789841600926,2,32.0,0.5428720541883022,4,40.0
80.0,2,42.0,1.5,10.55299499837682,0,0.0,0.727088113438338,0,1.0,0.9015296001206142,2,42.0,0.477691939672468,2,43.0
85.0,2,6.0,0.2608695652173913,10.180087045855222,1,5.0,0.7883016910428237,0,0.0,0.9388503435398879,1,1.0,0.48662827813080367,2,6.0
