step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.654217061551007,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,7.946047956386918,2,5.0,0.2825879184827595,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,3,10.0
40.0,3,7.0,0.4666666666666667,6.493472783828201,1,7.0,0.29992379300576544,2,6.0,0.0008036648286354183,0,0.0,0.7763895115139003,3,13.0
45.0,1,0.0,0.0,8.684441019725675,0,1.0,0.5192732537681809,0,9.0,0.7763655794618924,1,0.0,0.6581383000080311,1,10.0
50.0,2,1.0,0.045454545454545456,9.79114917826802,0,2.0,0.707217348903128,0,4.0,0.9243997772028667,2,1.0,0.48450129264122416,2,7.0
55.0,3,11.0,0.4583333333333333,9.89332445036625,1,7.0,0.7477397291364523,0,2.0,0.9018546010262156,2,6.0,0.469200075263666,3,15.0
60.0,2,10.0,0.38461538461538464,8.994153547953083,2,12.0,0.5277420116465547,0,0.0,0.8354963738931578,0,3.0,0.7497316973618071,2,15.0
65.0,2,3.0,0.1111111111111111,8.935967386985215,0,4.0,0.615493192974398,0,2.0,0.8692780773499853,2,3.0,0.6347480538303868,2,9.0
70.0,2,3.0,0.1111111111111111,10.688960855285007,1,1.0,0.7380121875530965,0,4.0,0.9270537177129783,1,2.0,0.6667664339171734,2,7.0
75.0,4,17.0,0.6071428571428571,9.107651834206854,2,7.0,0.5947418029053032,0,4.0,0.8962539377385892,2,10.0,0.3288603817318648,4,21.0
80.0,9,38.0,1.4074074074074074,6.111628647839711,2,2.0,0.24404036437032298,1,7.0,0.6044051721487551,6,33.0,0.23692744849424144,9,42.0
85.0,5,25.0,0.9615384615384616,5.587310085152199,4,19.0,0.19789705064556054,0,3.0,0.4430608082236289,1,29.0,0.19168334843562815,5,51.0
