step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,9.23798680483534,1,7.0,0.6352614832062446,0,0.0,0.9148591839838421,1,0.0,0.451342259388212,2,7.0
50.0,5,8.0,0.36363636363636365,8.306663010343625,1,0.0,0.6626977081064681,0,0.0,0.9071093136437204,4,8.0,0.4931549821236402,5,8.0
55.0,1,0.0,0.0,9.229767086762989,0,0.0,0.723504455291864,0,2.0,0.9244928390970297,1,10.0,0.5668347102392322,1,12.0
60.0,3,7.0,0.2692307692307692,9.876163030992851,2,3.0,0.5329641977098244,0,4.0,0.9303065397228748,1,4.0,0.6840318649708363,3,11.0
65.0,4,14.0,0.5185185185185185,9.54868855291445,1,4.0,0.5832662056730212,0,2.0,0.9024329116104971,3,12.0,0.4660692688294084,4,18.0
70.0,4,31.0,1.1481481481481481,9.944142092265174,2,9.0,0.5963024381532808,0,2.0,0.8865569375274195,2,22.0,0.5413939746896158,4,33.0
75.0,2,32.0,1.1851851851851851,9.808499871552828,0,6.0,0.3797673677287829,0,0.0,0.8768399156947183,2,32.0,0.6219792053368249,2,38.0
80.0,2,42.0,1.75,10.787700131603478,0,0.0,0.7636894765625823,0,2.0,0.8748403253430368,2,42.0,0.6385191054306417,2,44.0
85.0,2,52.0,2.260869565217391,10.466367787742326,0,0.0,0.768077461783228,0,2.0,0.9166155320776952,2,52.0,0.2923172429765544,2,54.0
