step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,9.137847901625095,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,9.575667824484444,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,8.513296747241224,1,3.0,0.3404068550661745,0,0.0,0.79898543665909,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,9.152852062099404,1,9.0,0.6190293072492433,0,0.0,0.915160041984983,1,0.0,0.451342259388212,2,9.0
50.0,5,8.0,0.36363636363636365,8.25144730994359,1,2.0,0.6932143485974096,0,0.0,0.9072597426442913,4,8.0,0.4931549821236402,5,10.0
55.0,1,0.0,0.0,9.352895592708476,0,0.0,0.7674062470407208,0,2.0,0.9244928390970297,1,10.0,0.5668367362190379,1,12.0
60.0,3,7.0,0.2692307692307692,9.936059918865244,2,3.0,0.5430493775205296,0,4.0,0.9232506757286665,1,4.0,0.6840322318149163,3,11.0
65.0,5,24.0,0.8571428571428571,9.831309703409362,2,12.0,0.5614363285488463,0,2.0,0.9016558916407038,3,12.0,0.4660693503503151,5,26.0
70.0,5,47.0,1.6785714285714286,9.90667025626075,3,25.0,0.49148828043168064,0,2.0,0.9057228773215003,2,22.0,0.5413939746896158,5,49.0
75.0,0,0.0,0.0,9.674627922453988,0,19.0,0.5271736428792997,0,0.0,0.9091296623211479,0,0.0,0.7641359632724667,0,19.0
80.0,3,11.0,0.4074074074074074,9.649434371342045,2,7.0,0.5550423194289708,0,0.0,0.8308766041207096,1,4.0,0.6648197490230859,3,11.0
85.0,1,1.0,0.043478260869565216,8.300633467619345,1,10.0,0.6462370398694673,0,0.0,1.0,0,0.0,0.47919192343526146,1,10.0
