step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,8.276282255295564,0,0.0,0.5332577486539615,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,1,5.0
40.0,2,12.0,0.8,8.976920150983421,1,2.0,0.5812760712764474,0,1.0,0.9556084041434527,1,10.0,0.6343950799091808,2,13.0
45.0,2,7.0,0.3684210526315789,8.166293889122496,1,7.0,0.5886651877161555,0,1.0,0.8784977415280214,1,0.0,0.46484315587397174,2,8.0
50.0,3,13.0,0.5652173913043478,9.512793628562747,1,12.0,0.6470788173429364,0,3.0,0.9030156456059294,2,1.0,0.4945661918508866,3,16.0
55.0,2,17.0,0.68,9.732037219181116,1,17.0,0.6177393054848508,0,2.0,0.8921676861574377,1,0.0,0.6537994190171905,2,19.0
60.0,2,4.0,0.14285714285714285,9.938437683260034,1,0.0,0.49325112065408344,0,2.0,0.9277783540370791,1,4.0,0.781799999952661,2,6.0
65.0,3,6.0,0.2222222222222222,9.689784243228152,2,6.0,0.6163613725045144,0,0.0,0.9050290924029993,1,0.0,0.6967701594647919,3,6.0
70.0,0,0.0,0.0,10.193074564983421,0,7.0,0.707584545354088,0,2.0,0.6522143748576101,0,0.0,0.7385534286953562,0,9.0
75.0,2,7.0,0.2916666666666667,10.362464524272761,1,3.0,0.5206542782897988,1,8.0,0.7886201701310867,0,0.0,0.9052111545156111,2,11.0
80.0,1,8.0,0.32,11.260282153670936,1,8.0,0.644557312990714,0,4.0,0.8792070178335659,0,0.0,0.9228557514016185,1,12.0
85.0,1,1.0,0.041666666666666664,10.937621456478574,1,3.0,0.6858941801588357,0,2.0,0.8828046613901459,0,0.0,0.33129058343731715,1,5.0
