step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,9.38088321970457,2,16.0,0.5289099840920549,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,9.155623433575872,3,29.0,0.3497561125657869,0,2.0,0.8999379048614872,0,0.0,0.7607108162205446,3,31.0
45.0,1,0.0,0.0,9.554519339811998,0,6.0,0.5606341750008853,0,2.0,0.9305591548027993,1,0.0,0.5885910218149633,1,8.0
50.0,3,2.0,0.08,9.708095139628806,1,1.0,0.5047113565178856,0,0.0,0.8938980428052301,2,1.0,0.6052313910106273,3,2.0
55.0,1,0.0,0.0,9.704985276898421,0,0.0,0.776963956928828,0,0.0,0.9650940562288987,1,0.0,0.7022011238500866,1,0.0
60.0,4,8.0,0.2962962962962963,9.710456347038667,3,4.0,0.5711905325907971,0,2.0,0.7620837394882916,1,4.0,0.7412914269229861,4,10.0
65.0,5,19.0,0.7037037037037037,7.398209686054607,2,14.0,0.5947718031800598,2,7.0,0.47953620924506174,1,0.0,0.3898384276683534,5,21.0
70.0,3,28.0,1.037037037037037,9.432893599012296,3,28.0,0.4871172081791479,0,13.0,0.7386013953220499,0,0.0,0.612522805419352,3,41.0
75.0,1,2.0,0.07407407407407407,10.562990662558466,1,26.0,0.5668747014918263,0,2.0,0.921377876270198,0,0.0,0.9765893330388451,1,28.0
80.0,2,9.0,0.32142857142857145,10.77287311915538,2,11.0,0.5199581806630005,0,2.0,0.9166403199602484,0,0.0,0.9074336220182291,2,13.0
85.0,1,2.0,0.09090909090909091,10.443269395356802,1,13.0,0.6301077882479621,0,0.0,0.8990445446019567,0,0.0,0.7793011022329424,1,13.0
