step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,2,0.0,0.0,7.183250497043368,1,11.0,0.5405872910808734,0,0.0,1.0,1,0.0,0.451342259388212,2,11.0
50.0,2,1.0,0.045454545454545456,8.686799848546702,0,0.0,0.7548663304283142,0,2.0,0.8969160625250445,2,1.0,0.4801481865232048,2,3.0
55.0,2,6.0,0.25,10.22626532172316,0,0.0,0.8037299932528897,0,4.0,0.8913285907303291,2,6.0,0.5719160883217839,2,10.0
60.0,4,17.0,0.6296296296296297,9.592017546470753,2,1.0,0.48838501421188146,0,4.0,0.8919750710374106,2,16.0,0.539173004498194,4,21.0
65.0,5,31.0,1.1071428571428572,9.067410144601865,1,5.0,0.5707134031370016,0,2.0,0.9171874012390848,4,29.0,0.4033158440069235,5,36.0
70.0,2,9.0,0.32142857142857145,9.748573412259542,2,9.0,0.5731371518752131,0,0.0,0.8654045707306597,0,13.0,0.7007551005087862,2,22.0
75.0,1,1.0,0.03571428571428571,10.495560197872495,0,7.0,0.5887545664233699,0,0.0,0.9015941912196959,1,1.0,0.7925636679050765,1,8.0
80.0,0,0.0,0.0,10.726057443781054,0,0.0,0.7659248178979694,0,2.0,0.8347203830711583,0,0.0,0.7850595524091732,0,2.0
85.0,0,0.0,0.0,11.58395106173031,0,0.0,0.761861189688625,0,4.0,0.9232569564980945,0,0.0,0.6003670125287746,0,4.0
