step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,8.457029326431345,2,16.0,0.44069131532124944,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,3,21.0
40.0,5,35.0,2.0588235294117645,7.206742133028858,3,29.0,0.20738344688616633,2,6.0,0.5987203294794575,0,0.0,0.7763895115139003,5,35.0
45.0,1,0.0,0.0,8.602035418928372,0,6.0,0.46632491085104366,0,7.0,0.7890809932041929,1,0.0,0.6581383000080311,1,13.0
50.0,2,1.0,0.04,10.187248663209488,0,2.0,0.6461316223628486,0,2.0,0.919726004049689,2,1.0,0.6070249864508265,2,5.0
55.0,1,0.0,0.0,9.952352106404499,0,2.0,0.7834231591626823,0,0.0,0.9468844149300027,1,0.0,0.6913873503361707,1,2.0
60.0,4,9.0,0.3333333333333333,9.893876120759838,3,4.0,0.5808032472955225,0,2.0,0.8843561841844622,1,5.0,0.6971777554190057,4,11.0
65.0,3,14.0,0.5185185185185185,8.831081100875043,2,14.0,0.6691174801491545,0,2.0,0.9583706648417724,1,0.0,0.412584631292698,3,16.0
70.0,3,28.0,1.037037037037037,10.594762244197716,3,28.0,0.6329076157918374,0,4.0,0.9058009314054905,0,0.0,0.6325130750402624,3,32.0
75.0,5,46.0,1.6428571428571428,9.829904195594043,4,44.0,0.5102012091285177,1,6.0,0.7277288494445396,0,0.0,0.9347701940360176,5,50.0
80.0,4,64.0,2.3703703703703702,9.339699157373724,4,64.0,0.2696052117559172,0,2.0,0.7470846060575451,0,0.0,0.9452410058480073,4,66.0
85.0,0,0.0,0.0,10.010229223788958,0,42.0,0.584137213740391,0,0.0,0.8154491182262843,0,2.0,0.7348733259865056,0,44.0
