step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.956822656695529,1,7.0,0.5886651877161555,0,1.0,0.7392978138924758,1,0.0,0.594336450368757,2,8.0
50.0,4,17.0,0.7391304347826086,9.200775704232033,1,12.0,0.6470788173429364,1,5.0,0.7951384311108177,2,1.0,0.5106694406316286,4,18.0
55.0,2,17.0,0.68,8.333893837762336,1,17.0,0.6157173844312379,0,0.0,0.6708753952095899,1,0.0,0.551524164096097,2,17.0
60.0,5,30.0,1.0714285714285714,9.755389982665688,4,28.0,0.47437892628850553,0,0.0,0.9096533555388387,1,4.0,0.7685985734562647,5,32.0
65.0,2,1.0,0.037037037037037035,9.341503446701232,1,7.0,0.7046859031916295,0,0.0,0.9354399924699972,1,0.0,0.6816155628935797,2,7.0
70.0,2,8.0,0.3076923076923077,10.232149646657966,2,10.0,0.624025877566104,0,2.0,0.849721719836584,0,0.0,0.7765958524840162,2,12.0
75.0,0,0.0,0.0,10.422903152675884,0,6.0,0.5311407905187085,0,2.0,0.927148503444291,0,0.0,0.8608518538618521,0,8.0
80.0,0,0.0,0.0,11.742207293366812,0,0.0,0.6652969962238557,0,2.0,0.903157296551463,0,0.0,0.9403647382970247,0,2.0
85.0,1,1.0,0.04,11.736967480297276,1,1.0,0.7234865622443007,0,2.0,0.9171779401387509,0,0.0,0.6180223734291709,1,3.0
