step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,3,15.0,1.0714285714285714,7.65385373358046,1,1.0,0.5186845419482783,0,0.0,0.9716423763861491,2,14.0,0.5489962311052542,3,15.0
40.0,3,10.0,0.5882352941176471,8.430515711668805,3,10.0,0.35243063533428026,0,0.0,0.9219012517109203,0,7.0,0.6479245804754229,3,17.0
45.0,5,25.0,1.3888888888888888,7.53056728803371,4,25.0,0.3449870110768054,0,2.0,0.9128541998992414,1,0.0,0.589828746361735,5,27.0
50.0,2,1.0,0.045454545454545456,8.534869599110424,1,22.0,0.47712937371357106,0,2.0,0.946515898946666,1,0.0,0.5854712642388785,2,24.0
55.0,2,4.0,0.16666666666666666,9.973850420315108,0,1.0,0.7558901131283438,0,4.0,0.8277540427918898,2,4.0,0.5729250507478877,2,9.0
60.0,5,20.0,0.7692307692307693,7.269022379637308,2,5.0,0.42256007181212135,1,6.0,0.5247169033572572,2,14.0,0.5244472941161005,5,25.0
65.0,9,45.0,1.7307692307692308,5.906307668252192,3,17.0,0.4880839099555605,1,10.0,0.4818024570619202,5,27.0,0.13677301401184552,9,54.0
70.0,2,7.0,0.28,7.899671891271651,1,19.0,0.5724116589783779,0,2.0,0.500846769821654,1,22.0,0.48926140480625024,2,43.0
75.0,1,3.0,0.12,9.799343256234728,1,8.0,0.57565355994966,0,4.0,0.8692432130738572,0,4.0,0.7445250912938081,1,16.0
80.0,1,8.0,0.32,11.784214629584632,1,8.0,0.7132239514243783,0,4.0,0.9064069554825412,0,0.0,0.9206579614262406,1,12.0
85.0,1,13.0,0.5,10.941658776936169,1,13.0,0.5513310447509557,0,4.0,0.8673388387875467,0,0.0,0.5773907463502056,1,17.0
