step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.02129787582905,0,0.0,0.6965897964878867,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,11.19784349205574,0,0.0,0.8148197813602687,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,1,5.0
40.0,1,2.0,0.13333333333333333,9.928271545150862,1,2.0,0.5876917041706393,0,0.0,0.8904891581743557,0,0.0,0.7763895115139003,1,2.0
45.0,2,7.0,0.3684210526315789,9.795488236408131,1,7.0,0.5834845706992028,0,2.0,0.927065596476781,1,0.0,0.6581383000080311,2,9.0
50.0,3,13.0,0.5652173913043478,9.928351728601541,1,12.0,0.6663765107787498,0,2.0,0.9142909420707298,2,1.0,0.6070249864508265,3,15.0
55.0,2,17.0,0.68,9.800157150537949,1,17.0,0.625281603627596,0,0.0,0.9327022009267933,1,0.0,0.6924829794493299,2,17.0
60.0,5,31.0,1.1071428571428572,9.508085349601316,4,26.0,0.4590347049190207,0,0.0,0.9282253428834712,1,5.0,0.7000678464914484,5,31.0
65.0,2,3.0,0.1111111111111111,8.367878068330175,1,7.0,0.695893667857446,0,0.0,0.9001794716460272,1,0.0,0.4814754637507691,2,7.0
70.0,2,11.0,0.4230769230769231,10.124398955015845,2,11.0,0.616262814165959,0,2.0,0.8451095219358925,0,0.0,0.7110056879254336,2,13.0
75.0,0,0.0,0.0,10.250371066524535,0,8.0,0.5397519312758998,0,2.0,0.8626177252238364,0,0.0,0.9383182804806364,0,10.0
80.0,0,0.0,0.0,11.584387548231646,0,0.0,0.6534296555063213,0,2.0,0.8916292614486393,0,0.0,0.9452410058480073,0,2.0
85.0,1,1.0,0.045454545454545456,11.514817862409878,1,1.0,0.701059056031507,0,2.0,0.8864667077206438,0,1.0,0.6645738835353311,1,4.0
