step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,8.779116093582696,1,0.0,0.7380646593864216,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,0,0.0,0.0,8.753031937721135,0,0.0,0.6965897964878867,0,0.0,1.0,0,4.0,0.38485024716360605,0,4.0
35.0,0,0.0,0.0,11.723096019581478,0,0.0,0.7621700335979021,0,2.0,0.8974832610944372,0,0.0,0.9564681645277586,0,2.0
40.0,1,2.0,0.13333333333333333,10.058261090837844,1,2.0,0.3547946502430967,0,2.0,0.9397375533811595,0,0.0,0.7798110437382615,1,4.0
45.0,2,7.0,0.3684210526315789,9.846870671315203,1,7.0,0.45407140516307376,0,2.0,0.9416103105729633,1,0.0,0.6080762675043505,2,9.0
50.0,2,1.0,0.045454545454545456,9.46260081529585,0,0.0,0.694363492150484,0,0.0,0.922492981705583,2,1.0,0.6146923544896191,2,1.0
55.0,1,0.0,0.0,10.230566190156525,0,0.0,0.7911920325771632,0,2.0,0.9197214422072664,1,0.0,0.6782964314286183,1,2.0
60.0,3,8.0,0.2962962962962963,10.091008481023348,2,3.0,0.5629167346234045,0,2.0,0.9343239031172652,1,5.0,0.7280459539727424,3,10.0
65.0,3,13.0,0.48148148148148145,9.117651995554267,2,13.0,0.6522061501771002,0,0.0,0.9621312739722406,1,0.0,0.4848876923673747,3,13.0
70.0,3,27.0,1.0,10.1820459417896,3,27.0,0.6215500317614577,0,2.0,0.7649847564162525,0,0.0,0.7285490133229807,3,29.0
75.0,5,49.0,1.75,9.783712150039706,4,44.0,0.5177529834853212,1,7.0,0.7053687627823968,0,0.0,0.9225850165896764,5,51.0
80.0,2,2.0,0.07407407407407407,8.527634643223204,2,33.0,0.2636925100736109,0,4.0,0.7537732304406202,0,0.0,0.9398623800374302,2,37.0
85.0,4,19.0,0.76,8.76841955884703,4,19.0,0.4141183621252219,0,0.0,0.807676295309539,0,2.0,0.49297424431471726,4,21.0
