step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,4,30.0,2.142857142857143,7.583411345114159,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,2,14.0,0.5489962311052542,4,30.0
40.0,3,26.0,1.5294117647058822,7.269117946755932,1,3.0,0.3404068550661745,0,0.0,0.9396203106799899,2,24.0,0.5062392023041525,3,27.0
45.0,5,42.0,2.0,7.542948552536798,1,9.0,0.5151041999713989,0,0.0,0.915160041984983,4,35.0,0.28699711429414,5,44.0
50.0,5,8.0,0.36363636363636365,6.852230449518293,1,2.0,0.6164270595214738,0,0.0,0.9072597426442913,4,30.0,0.425232018797341,5,32.0
55.0,2,6.0,0.25,9.41001447824687,0,0.0,0.6916660610832728,0,4.0,0.9025910872478278,2,14.0,0.6002066821717289,2,18.0
60.0,2,3.0,0.1111111111111111,9.143021663560297,2,3.0,0.5329641977098244,0,4.0,0.9245834775641067,0,6.0,0.5744056308929775,2,13.0
65.0,7,24.0,0.8275862068965517,8.06146281967067,2,12.0,0.5568221270742275,0,2.0,0.9282320538929678,5,15.0,0.257437359520404,7,29.0
70.0,10,66.0,2.357142857142857,6.656783711134495,3,25.0,0.5650007774525204,0,0.0,0.6110475719505329,7,44.0,0.24535966361333902,10,69.0
75.0,7,26.0,0.9629629629629629,4.87281600651133,1,21.0,0.4410223114641094,4,13.0,0.2499216643196178,2,44.0,0.32386722272186125,7,78.0
80.0,7,44.0,1.5714285714285714,7.025869001008971,2,9.0,0.35592365044829916,5,37.0,0.30082227950983176,0,12.0,0.5657383885464606,7,58.0
85.0,7,65.0,2.3214285714285716,7.370703662242259,1,10.0,0.3466745755035343,6,66.0,0.3881629926815519,0,0.0,0.4631015738810178,7,76.0
