step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.02527126291847,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,12.385510867197715,0,0.0,0.8148197813602687,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,10.400777882914777,1,2.0,0.5876917041706393,0,0.0,0.9034402669948154,0,0.0,0.7753841124789713,1,2.0
45.0,2,7.0,0.3684210526315789,9.790083529836783,1,7.0,0.6369914789550065,0,0.0,0.9083074062969659,1,0.0,0.594336450368757,2,7.0
50.0,3,13.0,0.5652173913043478,9.928006618688084,1,12.0,0.6865434439896704,0,0.0,0.9063636840335781,2,1.0,0.622204362564634,3,13.0
55.0,3,23.0,0.92,9.86235046552224,1,17.0,0.6559277771382751,0,0.0,0.9378092274910867,2,6.0,0.6505135030045501,3,23.0
60.0,6,42.0,1.5,9.186197441891737,4,26.0,0.4015012952957479,0,0.0,0.9410713119873634,2,16.0,0.6430177293316491,6,42.0
65.0,5,31.0,1.0689655172413792,9.160473944352091,1,6.0,0.6887374089333321,0,0.0,0.9543314425209685,4,29.0,0.4456588859107139,5,35.0
70.0,5,52.0,1.793103448275862,9.648820682371332,2,8.0,0.6908186662511807,0,0.0,0.8797798223253138,3,44.0,0.42101581830717427,5,52.0
75.0,3,59.0,2.107142857142857,9.532710599130278,0,5.0,0.598803721609939,0,0.0,0.9119810739834345,3,59.0,0.4642628544026086,3,64.0
80.0,0,0.0,0.0,10.518253222116165,0,0.0,0.7005429800151508,0,2.0,0.8839276677341161,0,23.0,0.6776177775013701,0,25.0
85.0,2,4.0,0.18181818181818182,9.665765493732193,1,1.0,0.6888263200721467,0,2.0,0.9065348256751432,1,3.0,0.2981727067687454,2,6.0
