step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.684591984002239,1,7.0,0.6362992901298972,0,1.0,0.8875773209533273,1,0.0,0.594336450368757,2,8.0
50.0,3,13.0,0.5652173913043478,9.936048343631754,1,12.0,0.6920783949640849,0,1.0,0.9176397676898942,2,1.0,0.5106694406316286,3,14.0
55.0,2,1.0,0.04,9.764579295122502,1,1.0,0.6908596276751467,0,0.0,0.9041634706968548,1,0.0,0.6584477043251051,2,1.0
60.0,4,11.0,0.39285714285714285,9.475011179867648,3,7.0,0.40153268645258167,0,0.0,0.9207891302929522,1,4.0,0.7766034851405152,4,11.0
65.0,1,0.0,0.0,9.324309875619717,0,4.0,0.7169741946092416,0,0.0,1.0,1,0.0,0.678605005452381,1,4.0
70.0,1,1.0,0.04,11.22503663068268,1,1.0,0.7777812737722115,0,3.0,0.8561017846318714,0,0.0,0.744463997522601,1,4.0
75.0,1,1.0,0.038461538461538464,10.84570350137888,1,1.0,0.6565976422730072,0,3.0,0.8891162247444023,0,0.0,0.8681283475250642,1,4.0
80.0,3,9.0,0.34615384615384615,9.892614797450786,3,9.0,0.2201736487444519,0,1.0,0.9126573168926041,0,0.0,0.9595318965643764,3,10.0
85.0,1,1.0,0.045454545454545456,9.135683880567028,1,13.0,0.42798980723140784,0,0.0,0.9146700763636144,0,0.0,0.7083567035396613,1,13.0
