step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,8.557279387906128,1,7.0,0.6362992901298972,0,1.0,0.8784977415280214,1,0.0,0.451342259388212,2,8.0
50.0,3,2.0,0.08695652173913043,7.882585931821252,1,1.0,0.6191258620938495,0,1.0,0.8955670578665101,2,1.0,0.4227537468727876,3,3.0
55.0,5,19.0,0.76,8.776255239355542,3,13.0,0.5218920815291229,0,2.0,0.8554761099189321,2,6.0,0.6151246659158082,5,21.0
60.0,4,18.0,0.6666666666666666,7.999602718780168,2,7.0,0.39616478306169606,0,2.0,0.8817644689990456,2,16.0,0.6835506136696946,4,25.0
65.0,5,36.0,1.2413793103448276,9.83876839841828,1,7.0,0.7009812282445037,0,4.0,0.8988414082746231,4,29.0,0.5093914863339815,5,40.0
70.0,4,56.0,1.9310344827586208,8.74538912592929,1,12.0,0.5744803367317483,0,4.0,0.6576891912700422,3,44.0,0.4411634470621457,4,60.0
75.0,6,83.0,2.7666666666666666,8.739376664649672,3,24.0,0.4006333251704031,0,5.0,0.7154151872471698,3,59.0,0.3517783022385442,6,88.0
80.0,2,1.0,0.03571428571428571,9.243350460373671,2,11.0,0.5603704831739139,0,0.0,0.7188737444908196,0,23.0,0.8001349222177788,2,34.0
85.0,1,6.0,0.21428571428571427,10.897215319401507,1,8.0,0.7706427509840744,0,0.0,0.9384125705885519,0,0.0,0.5610446485075099,1,8.0
