step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,8.779116093582696,1,0.0,0.7380646593864216,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,0,0.0,0.0,8.114131891929633,0,0.0,0.6368226453283619,0,0.0,1.0,0,4.0,0.38485024716360605,0,4.0
35.0,0,0.0,0.0,8.821503171952823,0,0.0,0.4374626889893845,0,2.0,0.8393581180454217,0,0.0,0.9564681645277586,0,2.0
40.0,1,2.0,0.13333333333333333,9.970342670289694,1,2.0,0.3899460845442687,0,3.0,0.9527117661354584,0,0.0,0.7798110437382615,1,5.0
45.0,2,7.0,0.3684210526315789,8.459870149903963,1,7.0,0.44007038055411807,0,3.0,0.925969810978436,1,0.0,0.4178610677650233,2,10.0
50.0,3,13.0,0.5652173913043478,8.681698106348371,1,12.0,0.6838196957194954,0,1.0,0.8918697679428111,2,2.0,0.43233478844000806,3,15.0
55.0,3,23.0,0.92,9.414870157636377,1,17.0,0.7171613501993225,0,2.0,0.8586501978601282,2,6.0,0.6074760487396605,3,25.0
60.0,6,42.0,1.5,9.05063056236088,4,26.0,0.5157873483565462,0,2.0,0.9112161517297318,2,16.0,0.6519872792501631,6,44.0
65.0,7,70.0,2.3333333333333335,9.32448939690808,3,41.0,0.5135728130874264,0,2.0,0.928532755143509,4,29.0,0.551382703695129,7,72.0
70.0,7,103.0,3.3225806451612905,9.188081229043872,4,59.0,0.46683022258175844,0,0.0,0.8861879616129783,3,44.0,0.510932777358434,7,103.0
75.0,4,61.0,1.90625,9.246376285108957,1,23.0,0.5512360616722511,0,0.0,0.8731510676666373,3,59.0,0.4630233619070047,4,82.0
80.0,3,11.0,0.3548387096774194,9.667435822745976,3,11.0,0.5536317033425403,0,0.0,0.8937195290252705,0,23.0,0.6679804422242754,3,34.0
85.0,2,6.0,0.2222222222222222,9.476102978175193,1,12.0,0.6478903851052871,0,0.0,0.9651072487998579,1,5.0,0.39415540329773213,2,17.0
