step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,16.0,1.0666666666666667,9.336654886149834,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,8.0,0.4444444444444444,8.080287517587095,1,3.0,0.32224263800839054,2,6.0,0.6207448533354665,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3333333333333333,8.703206277675097,1,7.0,0.43489802432322267,0,4.0,0.5902767908599551,1,0.0,0.594336450368757,2,11.0
50.0,3,1.0,0.045454545454545456,9.147566590418567,1,2.0,0.6604136701945423,0,0.0,0.9290270052260259,2,1.0,0.6191771676948253,3,3.0
55.0,2,6.0,0.25,10.348170539123299,0,2.0,0.7909624588268929,0,2.0,0.9417887918280945,2,6.0,0.6314422043956296,2,10.0
60.0,2,3.0,0.11538461538461539,10.264458784714993,2,3.0,0.6343016913278532,0,2.0,0.9250519484334576,0,3.0,0.7494819901427644,2,8.0
65.0,4,15.0,0.5555555555555556,10.259310292514844,2,12.0,0.6456279575957041,0,2.0,0.9124418725486129,2,3.0,0.5685078457159926,4,17.0
70.0,4,33.0,1.1785714285714286,10.43254448527767,3,25.0,0.5959758339936454,0,2.0,0.937807106008555,1,8.0,0.6067515023713191,4,35.0
75.0,5,54.0,1.8620689655172413,10.379500364392635,4,41.0,0.46459280420611154,0,2.0,0.908511958677344,1,13.0,0.748386120129347,5,56.0
80.0,2,20.0,0.7692307692307693,9.56070791418845,1,31.0,0.3957415495291522,0,0.0,0.9280428462723466,1,18.0,0.7936087613533457,2,49.0
85.0,4,39.0,1.56,9.88718171833562,3,16.0,0.5183982299214116,0,0.0,0.949840731406195,1,23.0,0.5191642108765357,4,39.0
