step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,7.02806995724654,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,4,18.0,1.2,7.214467194981169,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,1,10.0,0.6343950799091808,4,19.0
45.0,4,19.0,1.0,6.419850685475048,1,3.0,0.43965245700344635,0,6.0,0.7531498595318101,3,16.0,0.36437658140682466,4,25.0
50.0,4,10.0,0.43478260869565216,7.627435665493544,1,10.0,0.6033677461736635,0,1.0,0.9361793730779487,3,9.0,0.3730551639465928,4,20.0
55.0,2,6.0,0.25,9.215474250487349,0,5.0,0.7248763572965173,0,2.0,0.8684370712268827,2,6.0,0.6007119861582351,2,13.0
60.0,5,20.0,0.7407407407407407,9.480989268963462,3,4.0,0.525866815882101,0,4.0,0.8989536578027869,2,16.0,0.6539805431879517,5,24.0
65.0,6,43.0,1.4827586206896552,9.64860719814687,2,14.0,0.5701575200455524,0,4.0,0.9342186849271543,4,29.0,0.46657082365387365,6,47.0
70.0,4,45.0,1.5,9.908698568256478,1,12.0,0.5838216396772905,0,0.0,0.9060357961477832,3,44.0,0.48005929174154943,4,56.0
75.0,5,67.0,2.2333333333333334,9.721959314853345,2,8.0,0.586784670259347,0,0.0,0.9159789836879029,3,59.0,0.5422194310193216,5,67.0
80.0,3,74.0,2.642857142857143,9.627776857728502,0,6.0,0.5586354346544369,0,0.0,0.895089798395415,3,74.0,0.6243033921438224,3,80.0
85.0,3,89.0,3.2962962962962963,10.1015657780075,0,0.0,0.7489786486573013,0,2.0,0.8986391238919691,3,89.0,0.41628739373756546,3,91.0
