step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,1,2.0,0.11764705882352941,9.505739070761768,1,3.0,0.5435570139481206,0,0.0,0.9428132636875628,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3333333333333333,10.257936296541345,1,7.0,0.6352614832062446,0,0.0,0.917871335540745,1,0.0,0.594336450368757,2,7.0
50.0,3,1.0,0.045454545454545456,9.408257860570616,1,0.0,0.6626977081064681,0,0.0,0.9210738389394025,2,1.0,0.622204362564634,3,1.0
55.0,2,6.0,0.25,10.29813188358257,0,0.0,0.723504455291864,0,2.0,0.9413072891170513,2,6.0,0.6386400640734149,2,8.0
60.0,2,3.0,0.1111111111111111,10.147455300202433,2,3.0,0.5329641977098244,0,2.0,0.9390978909513424,0,3.0,0.7395982538207183,2,8.0
65.0,2,3.0,0.10714285714285714,8.763622114214375,0,2.0,0.6708838806727067,0,0.0,0.9610190257798963,2,3.0,0.34688549126013984,2,5.0
70.0,2,7.0,0.2692307692307692,9.361805135310972,2,7.0,0.7224315201887606,0,0.0,0.9196801416509429,0,3.0,0.5530580846658562,2,10.0
75.0,0,0.0,0.0,10.270624540526704,0,6.0,0.5698542402678407,0,1.0,0.7436524493699864,0,0.0,0.9422230848707958,0,7.0
80.0,1,4.0,0.17391304347826086,11.162154694142862,0,0.0,0.6803316116397237,1,7.0,0.7683644833496884,0,0.0,0.9592725916353876,1,7.0
85.0,0,0.0,0.0,11.282871456842008,0,0.0,0.4635699647736633,0,3.0,0.8836901200217251,0,0.0,0.33129058343731715,0,3.0
