step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,10.290253178723905,0,0.0,0.6965897964878867,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,1,21.0,1.6153846153846154,11.432779262028658,0,0.0,0.8148197813602687,1,21.0,0.7588829504866308,0,0.0,0.9309960856395375,1,21.0
40.0,2,28.0,1.75,9.7507292652326,1,2.0,0.5876917041706393,1,26.0,0.7528668891623461,0,0.0,0.7753841124789713,2,28.0
45.0,3,38.0,1.9,9.300579353344943,1,7.0,0.6369914789550065,1,31.0,0.7266459250375727,1,0.0,0.594336450368757,3,38.0
50.0,4,49.0,2.0416666666666665,9.532155290071088,1,12.0,0.6865434439896704,1,36.0,0.7816352214162167,2,1.0,0.622204362564634,4,49.0
55.0,4,64.0,2.4615384615384617,9.495948774640258,1,17.0,0.6559277771382751,1,41.0,0.7856669880911112,2,6.0,0.6505135030045501,4,64.0
60.0,7,88.0,3.0344827586206895,8.871076032228546,4,26.0,0.4015012952957479,1,46.0,0.7848085337362338,2,16.0,0.6430177293316491,7,88.0
65.0,6,82.0,2.7333333333333334,8.855517775245046,1,6.0,0.688817467096793,1,51.0,0.7157485818907263,4,29.0,0.4456588859107139,6,86.0
70.0,6,108.0,3.6,9.327250278876091,2,8.0,0.6908333976554553,1,56.0,0.6598348667439854,3,44.0,0.42101581830717427,6,108.0
75.0,4,120.0,4.137931034482759,9.20400790615891,0,5.0,0.5988065908455423,1,61.0,0.6839858054875759,3,59.0,0.4642628544026086,4,125.0
80.0,4,140.0,5.384615384615385,9.956029261511263,0,0.0,0.7005441634920757,1,68.0,0.7366063897784301,3,74.0,0.4903361360024256,4,142.0
85.0,5,161.0,7.0,9.29056097595888,1,1.0,0.6888263200721467,1,73.0,0.8011760343289035,3,89.0,0.2374109311940226,5,163.0
